case_id,activity,enable_time,start_time,end_time,resource
21,F,2024-01-01 11:30:00.000000+02:00,2024-01-01 11:30:00.000000+02:00,2024-01-01 11:33:00.000000+02:00,Pucci-000001
23,D1,2024-01-01 11:33:00.000000+02:00,2024-01-01 11:33:00.000000+02:00,2024-01-01 11:36:00.000000+02:00,Jolyne-000001
23,C1,2024-01-01 11:33:00.000000+02:00,2024-01-01 11:33:00.000000+02:00,2024-01-01 11:36:00.000000+02:00,Giorno-000001
22,E,2024-01-01 11:33:00.000000+02:00,2024-01-01 11:33:00.000000+02:00,2024-01-01 11:36:00.000000+02:00,Pucci-000001
27,B,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,DIO-000001
23,D2,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:39:00.000000+02:00,Jolyne-000001
23,C2,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:39:00.000000+02:00,Giorno-000001
22,F,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:36:00.000000+02:00,2024-01-01 11:39:00.000000+02:00,Pucci-000001
24,D1,2024-01-01 11:39:00.000000+02:00,2024-01-01 11:39:00.000000+02:00,2024-01-01 11:42:00.000000+02:00,Jolyne-000001
24,C1,2024-01-01 11:39:00.000000+02:00,2024-01-01 11:39:00.000000+02:00,2024-01-01 11:42:00.000000+02:00,Giorno-000001
23,E,2024-01-01 11:39:00.000000+02:00,2024-01-01 11:39:00.000000+02:00,2024-01-01 11:42:00.000000+02:00,Pucci-000001
28,B,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,DIO-000001
24,D2,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:45:00.000000+02:00,Jolyne-000001
24,C2,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:45:00.000000+02:00,Giorno-000001
23,F,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:42:00.000000+02:00,2024-01-01 11:45:00.000000+02:00,Pucci-000001
25,D1,2024-01-01 11:45:00.000000+02:00,2024-01-01 11:45:00.000000+02:00,2024-01-01 11:48:00.000000+02:00,Jolyne-000001
25,C1,2024-01-01 11:45:00.000000+02:00,2024-01-01 11:45:00.000000+02:00,2024-01-01 11:48:00.000000+02:00,Giorno-000001
24,E,2024-01-01 11:45:00.000000+02:00,2024-01-01 11:45:00.000000+02:00,2024-01-01 11:48:00.000000+02:00,Pucci-000001
29,B,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:00:00.000000+02:00,DIO-000001
25,D2,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,Jolyne-000001
25,C2,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,Giorno-000001
24,F,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:48:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,Pucci-000001
26,D1,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,Jolyne-000001
26,C1,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,Giorno-000001
25,E,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:51:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,Pucci-000001
27,C1,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,Giorno-000001
27,D1,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,Jolyne-000001
26,D2,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:00:00.000000+02:00,Jolyne-000001
26,C2,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:00:00.000000+02:00,Giorno-000001
25,F,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:54:00.000000+02:00,2024-01-01 11:57:00.000000+02:00,Pucci-000001
28,D1,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:00:00.000000+02:00,2024-01-01 12:03:00.000000+02:00,Jolyne-000001
28,C1,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:00:00.000000+02:00,2024-01-01 12:03:00.000000+02:00,Giorno-000001
27,C2,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:03:00.000000+02:00,2024-01-01 12:06:00.000000+02:00,Giorno-000001
27,D2,2024-01-01 11:57:00.000000+02:00,2024-01-01 12:03:00.000000+02:00,2024-01-01 12:06:00.000000+02:00,Jolyne-000001
29,D1,2024-01-01 12:00:00.000000+02:00,2024-01-01 12:06:00.000000+02:00,2024-01-01 12:09:00.000000+02:00,Jolyne-000001
29,C1,2024-01-01 12:00:00.000000+02:00,2024-01-01 12:06:00.000000+02:00,2024-01-01 12:09:00.000000+02:00,Giorno-000001
26,E,2024-01-01 12:00:00.000000+02:00,2024-01-01 12:00:00.000000+02:00,2024-01-01 12:03:00.000000+02:00,Pucci-000001
28,D2,2024-01-01 12:03:00.000000+02:00,2024-01-01 12:09:00.000000+02:00,2024-01-01 12:12:00.000000+02:00,Jolyne-000001
28,C2,2024-01-01 12:03:00.000000+02:00,2024-01-01 12:09:00.000000+02:00,2024-01-01 12:12:00.000000+02:00,Giorno-000001
26,F,2024-01-01 12:03:00.000000+02:00,2024-01-01 12:03:00.000000+02:00,2024-01-01 12:06:00.000000+02:00,Pucci-000001
27,E,2024-01-01 12:06:00.000000+02:00,2024-01-01 12:06:00.000000+02:00,2024-01-01 12:09:00.000000+02:00,Pucci-000001
29,D2,2024-01-01 12:09:00.000000+02:00,2024-01-01 12:12:00.000000+02:00,2024-01-01 12:15:00.000000+02:00,Jolyne-000001
29,C2,2024-01-01 12:09:00.000000+02:00,2024-01-01 12:12:00.000000+02:00,2024-01-01 12:15:00.000000+02:00,Giorno-000001
27,F,2024-01-01 12:09:00.000000+02:00,2024-01-01 12:09:00.000000+02:00,2024-01-01 12:12:00.000000+02:00,Pucci-000001
28,E,2024-01-01 12:12:00.000000+02:00,2024-01-01 12:12:00.000000+02:00,2024-01-01 12:15:00.000000+02:00,Pucci-000001
29,E,2024-01-01 12:15:00.000000+02:00,2024-01-01 12:15:00.000000+02:00,2024-01-01 12:18:00.000000+02:00,Pucci-000001
28,F,2024-01-01 12:15:00.000000+02:00,2024-01-01 12:18:00.000000+02:00,2024-01-01 12:21:00.000000+02:00,Pucci-000001
29,F,2024-01-01 12:18:00.000000+02:00,2024-01-01 12:21:00.000000+02:00,2024-01-01 12:24:00.000000+02:00,Pucci-000001
