case_id,activity,enable_time,start_time,end_time,resource
566,Appraise property,,2023-09-20 14:50:24.317619+00:00,2023-09-21 08:00:00.610582+00:00,Appraiser-000005
566,AML Check,,2023-09-21 08:00:00.610582+00:00,2023-09-21 11:23:50.088188+00:00,AML Investigator-000003
566,Assess loan risk,,2023-09-21 11:23:50.088188+00:00,2023-09-21 13:00:00.912281+00:00,Loan Officer-000003
566,Design loan offer,,2023-09-21 13:00:00.912281+00:00,2023-09-21 13:23:43.008380+00:00,Loan Officer-000012
566,Approve Loan Offer,,2023-09-21 13:23:43.008380+00:00,2023-09-21 13:34:30.751726+00:00,Senior Officer-000001
566,Prepare acceptance pack,,2023-09-21 13:34:30.751726+00:00,2023-09-21 13:45:08.690990+00:00,Clerk-000020
566,Prepare home insurance quote,,2023-09-21 13:45:08.690990+00:00,2023-09-21 14:12:48.267794+00:00,Clerk-000005
566,Approve and send acceptance pack,,2023-09-21 14:12:48.267794+00:00,2023-09-21 14:14:33.897582+00:00,Loan Officer-000020
566,Approve and post home insurance quote,,2023-09-21 14:14:33.897582+00:00,2023-09-21 14:19:07.999694+00:00,Loan Officer-000015
566,Cancel application,,2023-09-21 14:19:07.999694+00:00,2023-09-21 14:38:19.430761+00:00,Clerk-000011
566,EVENT 23 END,,2023-09-21 14:38:19.430761+00:00,2023-09-21 14:38:19.430761+00:00,D_System
567,EVENT 17 START,,2023-09-20 15:12:00+00:00,2023-09-20 15:12:00+00:00,D_System
567,Check  application  form completeness,,2023-09-20 15:12:00+00:00,2023-09-20 15:24:53.039135+00:00,Clerk-000016
567,Return application back to applicant,,2023-09-20 15:24:53.039135+00:00,2023-09-20 16:27:33.619859+00:00,Clerk-000015
567,Check  application  form completeness,,2023-09-20 16:27:33.619859+00:00,2023-09-20 16:28:31.677604+00:00,Clerk-000008
567,Appraise property,,2023-09-20 16:28:31.677604+00:00,2023-09-20 16:36:32.023635+00:00,Appraiser-000001
567,AML Check,,2023-09-20 16:36:32.023635+00:00,2023-09-21 08:00:00.654221+00:00,AML Investigator-000002
567,Check credit history,,2023-09-21 08:00:00.654221+00:00,2023-09-21 08:44:45.941846+00:00,Clerk-000019
567,Assess loan risk,,2023-09-21 08:44:45.941846+00:00,2023-09-21 09:43:59.646283+00:00,Loan Officer-000004
567,Design loan offer,,2023-09-21 09:43:59.646283+00:00,2023-09-21 10:00:24.846310+00:00,Loan Officer-000009
567,Approve Loan Offer,,2023-09-21 11:33:37.593348+00:00,2023-09-21 11:45:29.257156+00:00,Senior Officer-000001
567,Prepare acceptance pack,,2023-09-21 11:48:30.403821+00:00,2023-09-21 11:51:05.472339+00:00,Clerk-000013
567,Prepare home insurance quote,,2023-09-21 13:00:00.111373+00:00,2023-09-21 13:03:34.027613+00:00,Clerk-000003
567,Approve and send acceptance pack,,2023-09-21 13:03:34.027613+00:00,2023-09-21 13:25:08.218456+00:00,Loan Officer-000007
567,Approve and post home insurance quote,,2023-09-21 13:25:08.218456+00:00,2023-09-21 13:26:25.738295+00:00,Loan Officer-000019
567,Cancel application,,2023-09-21 13:26:25.738295+00:00,2023-09-21 13:48:24.523508+00:00,Clerk-000006
567,EVENT 23 END,,2023-09-21 13:48:24.523508+00:00,2023-09-21 13:48:24.523508+00:00,D_System
568,EVENT 17 START,,2023-09-20 15:23:00+00:00,2023-09-20 15:23:00+00:00,D_System
568,Check  application  form completeness,,2023-09-20 15:23:00+00:00,2023-09-20 15:52:19.875144+00:00,Clerk-000010
568,AML Check,,2023-09-20 15:52:19.875144+00:00,2023-09-20 16:11:14.142875+00:00,AML Investigator-000006
568,Appraise property,,2023-09-20 16:11:14.142875+00:00,2023-09-21 08:00:00.179095+00:00,Appraiser-000003
568,Check credit history,,2023-09-21 08:00:00.179095+00:00,2023-09-21 08:05:16.174687+00:00,Clerk-000012
568,Assess loan risk,,2023-09-21 08:05:16.174687+00:00,2023-09-21 08:59:12.722465+00:00,Loan Officer-000016
568,Design loan offer,,2023-09-21 08:59:12.722465+00:00,2023-09-21 09:43:19.784039+00:00,Loan Officer-000017
568,Approve Loan Offer,,2023-09-21 09:43:19.784039+00:00,2023-09-21 11:33:37.593348+00:00,Senior Officer-000001
568,Prepare home insurance quote,,2023-09-21 11:33:37.593348+00:00,2023-09-21 11:42:21.747998+00:00,Clerk-000017
568,Prepare acceptance pack,,2023-09-21 11:42:21.747998+00:00,2023-09-21 13:00:00.474963+00:00,Clerk-000009
568,Approve and post home insurance quote,,2023-09-21 13:00:00.474963+00:00,2023-09-21 13:00:40.164567+00:00,Loan Officer-000013
568,Approve and send acceptance pack,,2023-09-21 13:00:40.164567+00:00,2023-09-21 13:13:23.645451+00:00,Loan Officer-000002
568,Cancel application,,2023-09-21 13:13:23.645451+00:00,2023-09-21 13:24:47.842803+00:00,Clerk-000004
568,EVENT 23 END,,2023-09-21 13:24:47.842803+00:00,2023-09-21 13:24:47.842803+00:00,D_System
569,EVENT 17 START,,2023-09-20 16:22:00+00:00,2023-09-20 16:22:00+00:00,D_System
569,Check  application  form completeness,,2023-09-20 16:22:00+00:00,2023-09-20 16:23:20.273191+00:00,Clerk-000014
569,Return application back to applicant,,2023-09-20 16:23:20.273191+00:00,2023-09-20 16:44:02.727476+00:00,Clerk-000007
569,Check  application  form completeness,,2023-09-20 16:44:02.727476+00:00,2023-09-21 08:00:00.247606+00:00,Clerk-000001
569,AML Check,,2023-09-21 08:00:00.247606+00:00,2023-09-21 13:00:00.970091+00:00,AML Investigator-000001
569,Appraise property,,2023-09-21 13:00:00.970091+00:00,2023-09-21 16:12:20.979586+00:00,Appraiser-000002
569,Check credit history,,2023-09-21 16:12:20.979586+00:00,2023-09-21 16:15:40.419296+00:00,Clerk-000002
569,Assess loan risk,,2023-09-21 16:15:40.419296+00:00,2023-09-21 16:37:40.036335+00:00,Loan Officer-000001
569,Reject application,,2023-09-22 08:00:00.546959+00:00,2023-09-22 08:12:32.272295+00:00,Senior Officer-000001
569,EVENT 23 END,,2023-09-22 08:12:32.272295+00:00,2023-09-22 08:12:32.272295+00:00,D_System
570,EVENT 17 START,,2023-09-21 10:18:00+00:00,2023-09-21 10:18:00+00:00,D_System
570,Check  application  form completeness,,2023-09-21 10:18:00+00:00,2023-09-21 10:23:21.092340+00:00,Clerk-000018
570,Appraise property,,2023-09-21 10:23:21.092340+00:00,2023-09-21 10:45:40.928309+00:00,Appraiser-000004
570,AML Check,,2023-09-21 10:45:40.928309+00:00,2023-09-21 13:00:22.086902+00:00,AML Investigator-000004
570,Check credit history,,2023-09-21 13:00:22.086902+00:00,2023-09-21 13:02:05.026245+00:00,Clerk-000020
570,Assess loan risk,,2023-09-21 13:02:05.026245+00:00,2023-09-21 15:31:57.223624+00:00,Loan Officer-000018
570,Design loan offer,,2023-09-21 15:31:57.223624+00:00,2023-09-21 15:54:18.117292+00:00,Loan Officer-000006
570,Approve Loan Offer,,2023-09-21 15:54:18.117292+00:00,2023-09-21 16:05:37.668840+00:00,Senior Officer-000001
570,Prepare home insurance quote,,2023-09-21 16:05:37.668840+00:00,2023-09-21 16:10:12.772647+00:00,Clerk-000005
570,Prepare acceptance pack,,2023-09-21 16:10:12.772647+00:00,2023-09-21 16:17:51.010321+00:00,Clerk-000011
570,Approve and post home insurance quote,,2023-09-21 16:17:51.010321+00:00,2023-09-21 16:24:14.742514+00:00,Loan Officer-000014
570,Approve and send acceptance pack,,2023-09-21 16:24:14.742514+00:00,2023-09-21 16:28:23.338798+00:00,Loan Officer-000005
570,Cancel application,,2023-09-21 16:28:23.338798+00:00,2023-09-21 16:28:49.345015+00:00,Clerk-000016
570,EVENT 23 END,,2023-09-21 16:28:49.345015+00:00,2023-09-21 16:28:49.345015+00:00,D_System
571,EVENT 17 START,,2023-09-21 10:39:00+00:00,2023-09-21 10:39:00+00:00,D_System
571,Check  application  form completeness,,2023-09-21 10:39:00+00:00,2023-09-21 10:53:49.214276+00:00,Clerk-000015
571,Check credit history,,2023-09-21 10:53:49.214276+00:00,2023-09-21 11:19:30.869367+00:00,Clerk-000008
571,AML Check,,2023-09-21 11:19:30.869367+00:00,2023-09-21 11:35:12.481185+00:00,AML Investigator-000005
571,Appraise property,,2023-09-21 11:35:12.481185+00:00,2023-09-21 13:00:00.693138+00:00,Appraiser-000006
571,Assess loan risk,,2023-09-21 13:00:00.693138+00:00,2023-09-21 13:29:10.048196+00:00,Loan Officer-000008
571,Reject application,,2023-09-21 13:34:30.751726+00:00,2023-09-21 14:31:27.885253+00:00,Senior Officer-000001
571,EVENT 23 END,,2023-09-21 14:31:27.885253+00:00,2023-09-21 14:31:27.885253+00:00,D_System
572,EVENT 17 START,,2023-09-21 11:00:00+00:00,2023-09-21 11:00:00+00:00,D_System
572,Check  application  form completeness,,2023-09-21 11:00:00+00:00,2023-09-21 11:30:21.559162+00:00,Clerk-000019
572,Check credit history,,2023-09-21 11:30:21.559162+00:00,2023-09-21 11:48:30.403821+00:00,Clerk-000013
572,AML Check,,2023-09-21 11:48:30.403821+00:00,2023-09-21 15:03:04.051816+00:00,AML Investigator-000003
572,Appraise property,,2023-09-21 15:03:04.051816+00:00,2023-09-22 08:00:00.621756+00:00,Appraiser-000005
572,Assess loan risk,,2023-09-22 08:00:00.621756+00:00,2023-09-22 08:07:22.372419+00:00,Loan Officer-000010
572,Reject application,,2023-09-22 09:47:51.786009+00:00,2023-09-22 10:01:31.626388+00:00,Senior Officer-000001
572,EVENT 23 END,,2023-09-22 10:01:31.626388+00:00,2023-09-22 10:01:31.626388+00:00,D_System
573,EVENT 17 START,,2023-09-21 11:43:00+00:00,2023-09-21 11:43:00+00:00,D_System
573,Check  application  form completeness,,2023-09-21 11:43:00+00:00,2023-09-21 13:00:00.111373+00:00,Clerk-000003
573,AML Check,,2023-09-21 13:00:00.111373+00:00,2023-09-21 14:47:31.251821+00:00,AML Investigator-000002
573,Appraise property,,2023-09-21 14:47:31.251821+00:00,2023-09-21 15:37:31.951157+00:00,Appraiser-000001
573,Check credit history,,2023-09-21 15:37:31.951157+00:00,2023-09-21 15:41:13.101643+00:00,Clerk-000006
573,Assess loan risk,,2023-09-21 15:41:13.101643+00:00,2023-09-21 15:58:45.784390+00:00,Loan Officer-000011
573,Reject application,,2023-09-21 16:05:37.668840+00:00,2023-09-22 08:00:00.546959+00:00,Senior Officer-000001
573,EVENT 23 END,,2023-09-22 08:00:00.546959+00:00,2023-09-22 08:00:00.546959+00:00,D_System
574,EVENT 17 START,,2023-09-21 13:30:00+00:00,2023-09-21 13:30:00+00:00,D_System
574,Check  application  form completeness,,2023-09-21 13:30:00+00:00,2023-09-21 13:32:00.497383+00:00,Clerk-000010
574,Return application back to applicant,,2023-09-21 13:32:00.497383+00:00,2023-09-21 13:38:09.158852+00:00,Clerk-000012
574,Check  application  form completeness,,2023-09-21 13:38:09.158852+00:00,2023-09-21 13:59:08.575624+00:00,Clerk-000017
574,Return application back to applicant,,2023-09-21 13:59:08.575624+00:00,2023-09-21 14:05:43.238758+00:00,Clerk-000009
574,Check  application  form completeness,,2023-09-21 14:05:43.238758+00:00,2023-09-21 14:34:12.419954+00:00,Clerk-000004
574,AML Check,,2023-09-21 14:34:12.419954+00:00,2023-09-21 14:42:35.119060+00:00,AML Investigator-000006
574,Check credit history,,2023-09-21 14:42:35.119060+00:00,2023-09-21 14:54:21.796863+00:00,Clerk-000014
574,Appraise property,,2023-09-21 14:54:21.796863+00:00,2023-09-22 08:00:00.802795+00:00,Appraiser-000003
574,Assess loan risk,,2023-09-22 08:00:00.802795+00:00,2023-09-22 08:09:47.455324+00:00,Loan Officer-000003
574,Reject application,,2023-09-22 10:01:31.626388+00:00,2023-09-22 10:07:25.317966+00:00,Senior Officer-000001
574,EVENT 23 END,,2023-09-22 10:07:25.317966+00:00,2023-09-22 10:07:25.317966+00:00,D_System
575,EVENT 17 START,,2023-09-21 13:55:00+00:00,2023-09-21 13:55:00+00:00,D_System
575,Check  application  form completeness,,2023-09-21 13:55:00+00:00,2023-09-21 14:05:49.330875+00:00,Clerk-000007
575,Appraise property,,2023-09-21 16:12:20.979586+00:00,2023-09-21 16:49:31.939316+00:00,Appraiser-000002
575,Check credit history,,2023-09-21 16:49:31.939316+00:00,2023-09-22 08:00:00.964917+00:00,Clerk-000001
575,AML Check,,2023-09-22 08:00:00.964917+00:00,2023-09-25 08:00:00.073774+00:00,AML Investigator-000001
575,Assess loan risk,,2023-09-25 08:00:00.073774+00:00,2023-09-25 08:50:05.796750+00:00,Loan Officer-000012
575,Reject application,,2023-09-25 08:50:05.796750+00:00,2023-09-25 08:55:03.115500+00:00,Senior Officer-000001
575,EVENT 23 END,,2023-09-25 08:55:03.115500+00:00,2023-09-25 08:55:03.115500+00:00,D_System
576,EVENT 17 START,,2023-09-21 14:03:00+00:00,2023-09-21 14:03:00+00:00,D_System
576,Check  application  form completeness,,2023-09-21 14:03:00+00:00,2023-09-21 14:04:25.925539+00:00,Clerk-000002
576,Check credit history,,2023-09-21 14:04:25.925539+00:00,2023-09-21 14:07:36.620475+00:00,Clerk-000018
576,AML Check,,2023-09-21 14:07:36.620475+00:00,2023-09-21 15:20:08.837937+00:00,AML Investigator-000004
576,Appraise property,,2023-09-21 15:20:08.837937+00:00,2023-09-21 15:28:03.354029+00:00,Appraiser-000004
576,Assess loan risk,,2023-09-21 15:28:03.354029+00:00,2023-09-21 16:40:37.309353+00:00,Loan Officer-000020
576,Design loan offer,,2023-09-21 16:40:37.309353+00:00,2023-09-22 08:00:00.893396+00:00,Loan Officer-000015
576,Approve Loan Offer,,2023-09-22 08:45:08.623134+00:00,2023-09-22 09:47:51.786009+00:00,Senior Officer-000001
576,Design loan offer,,2023-09-22 09:47:51.786009+00:00,2023-09-22 10:15:09.193867+00:00,Loan Officer-000004
576,Approve Loan Offer,,2023-09-22 10:15:09.193867+00:00,2023-09-22 10:28:53.839465+00:00,Senior Officer-000001
576,Design loan offer,,2023-09-22 10:28:53.839465+00:00,2023-09-22 10:37:26.270309+00:00,Loan Officer-000009
576,Approve Loan Offer,,2023-09-22 10:37:26.270309+00:00,2023-09-22 10:45:43.753689+00:00,Senior Officer-000001
576,Prepare acceptance pack,,2023-09-22 10:45:43.753689+00:00,2023-09-22 11:01:55.104618+00:00,Clerk-000020
576,Prepare home insurance quote,,2023-09-22 11:01:55.104618+00:00,2023-09-22 11:06:57.140307+00:00,Clerk-000005
576,Approve and send acceptance pack,,2023-09-22 11:06:57.140307+00:00,2023-09-22 11:13:37.574527+00:00,Loan Officer-000007
576,Approve and post home insurance quote,,2023-09-22 11:13:37.574527+00:00,2023-09-22 11:24:50.952393+00:00,Loan Officer-000019
576,Approve application,,2023-09-22 11:24:50.952393+00:00,2023-09-22 11:34:10.109560+00:00,Clerk-000011
576,EVENT 23 END,,2023-09-22 11:34:10.109560+00:00,2023-09-22 11:34:10.109560+00:00,D_System
577,EVENT 17 START,,2023-09-21 15:39:00+00:00,2023-09-21 15:39:00+00:00,D_System
577,Check  application  form completeness,,2023-09-21 15:39:00+00:00,2023-09-21 15:40:44.510657+00:00,Clerk-000016
577,Check credit history,,2023-09-21 15:40:44.510657+00:00,2023-09-21 16:22:41.827581+00:00,Clerk-000015
577,Appraise property,,2023-09-21 16:22:41.827581+00:00,2023-09-21 16:46:51.596449+00:00,Appraiser-000006
577,AML Check,,2023-09-21 16:46:51.596449+00:00,2023-09-21 16:53:40.326132+00:00,AML Investigator-000005
577,Assess loan risk,,2023-09-21 16:53:40.326132+00:00,2023-09-22 08:00:00.178544+00:00,Loan Officer-000016
577,Reject application,,2023-09-22 08:12:32.272295+00:00,2023-09-22 08:45:08.623134+00:00,Senior Officer-000001
577,EVENT 23 END,,2023-09-22 08:45:08.623134+00:00,2023-09-22 08:45:08.623134+00:00,D_System
578,EVENT 17 START,,2023-09-21 16:52:00+00:00,2023-09-21 16:52:00+00:00,D_System
578,Check  application  form completeness,,2023-09-21 16:52:00+00:00,2023-09-22 08:00:00.888992+00:00,Clerk-000008
578,AML Check,,2023-09-22 08:00:00.888992+00:00,2023-09-22 11:31:48.149272+00:00,AML Investigator-000003
578,Appraise property,,2023-09-22 11:31:48.149272+00:00,2023-09-22 13:00:00.133355+00:00,Appraiser-000005
578,Check credit history,,2023-09-22 13:00:00.133355+00:00,2023-09-22 13:13:14.912089+00:00,Clerk-000019
578,Assess loan risk,,2023-09-22 13:13:14.912089+00:00,2023-09-22 14:45:36.540290+00:00,Loan Officer-000017
578,Reject application,,2023-09-22 14:45:36.540290+00:00,2023-09-22 14:51:07.814075+00:00,Senior Officer-000001
578,EVENT 23 END,,2023-09-22 14:51:07.814075+00:00,2023-09-22 14:51:07.814075+00:00,D_System
579,EVENT 17 START,,2023-09-22 08:22:00+00:00,2023-09-22 08:22:00+00:00,D_System
579,Check  application  form completeness,,2023-09-22 08:22:00+00:00,2023-09-22 09:06:26.607654+00:00,Clerk-000013
579,Appraise property,,2023-09-22 09:06:26.607654+00:00,2023-09-22 09:57:49.428552+00:00,Appraiser-000001
579,AML Check,,2023-09-22 09:57:49.428552+00:00,2023-09-22 10:12:11.491975+00:00,AML Investigator-000002
579,Check credit history,,2023-09-22 10:12:11.491975+00:00,2023-09-22 10:37:26.572025+00:00,Clerk-000003
579,Assess loan risk,,2023-09-22 10:37:26.572025+00:00,2023-09-22 13:31:49.919720+00:00,Loan Officer-000013
579,Design loan offer,,2023-09-22 13:31:49.919720+00:00,2023-09-22 13:42:08.173856+00:00,Loan Officer-000002
579,Approve Loan Offer,,2023-09-22 13:42:08.173856+00:00,2023-09-22 13:58:19.179599+00:00,Senior Officer-000001
579,Prepare acceptance pack,,2023-09-22 13:58:19.179599+00:00,2023-09-22 14:05:57.846176+00:00,Clerk-000006
579,Prepare home insurance quote,,2023-09-22 14:05:57.846176+00:00,2023-09-22 14:12:06.477550+00:00,Clerk-000010
579,Approve and send acceptance pack,,2023-09-22 14:12:06.477550+00:00,2023-09-22 14:32:33.924940+00:00,Loan Officer-000001
579,Approve and post home insurance quote,,2023-09-22 14:32:33.924940+00:00,2023-09-22 15:03:56.636505+00:00,Loan Officer-000018
579,Approve application,,2023-09-22 15:03:56.636505+00:00,2023-09-22 15:20:44.434890+00:00,Clerk-000012
579,EVENT 23 END,,2023-09-22 15:20:44.434890+00:00,2023-09-22 15:20:44.434890+00:00,D_System
580,EVENT 17 START,,2023-09-22 13:38:00+00:00,2023-09-22 13:38:00+00:00,D_System
580,Check  application  form completeness,,2023-09-22 13:38:00+00:00,2023-09-22 14:24:04.469939+00:00,Clerk-000017
580,Return application back to applicant,,2023-09-22 14:24:04.469939+00:00,2023-09-22 14:26:05.954002+00:00,Clerk-000009
580,Check  application  form completeness,,2023-09-22 14:26:05.954002+00:00,2023-09-22 14:46:53.666678+00:00,Clerk-000004
580,Return application back to applicant,,2023-09-22 14:46:53.666678+00:00,2023-09-22 14:50:48.115072+00:00,Clerk-000014
580,Check  application  form completeness,,2023-09-22 14:50:48.115072+00:00,2023-09-22 14:54:02.227466+00:00,Clerk-000007
580,Check credit history,,2023-09-22 14:54:02.227466+00:00,2023-09-22 15:42:16.054675+00:00,Clerk-000001
580,AML Check,,2023-09-22 15:42:16.054675+00:00,2023-09-25 08:00:00.536354+00:00,AML Investigator-000006
580,Appraise property,,2023-09-25 08:00:00.536354+00:00,2023-09-25 09:15:26.710373+00:00,Appraiser-000003
580,Assess loan risk,,2023-09-25 09:15:26.710373+00:00,2023-09-25 13:00:00.042279+00:00,Loan Officer-000006
580,Design loan offer,,2023-09-25 13:00:00.042279+00:00,2023-09-25 13:09:02.413907+00:00,Loan Officer-000014
580,Approve Loan Offer,,2023-09-25 15:38:51.276852+00:00,2023-09-25 16:11:36.941408+00:00,Senior Officer-000001
580,Design loan offer,,2023-09-25 16:11:36.941408+00:00,2023-09-26 08:00:00.586750+00:00,Loan Officer-000005
580,Approve Loan Offer,,2023-09-26 08:00:00.632661+00:00,2023-09-26 08:29:05.949410+00:00,Senior Officer-000001
580,Prepare home insurance quote,,2023-09-26 08:29:05.949410+00:00,2023-09-26 08:58:31.342315+00:00,Clerk-000002
580,Prepare acceptance pack,,2023-09-26 08:58:31.342315+00:00,2023-09-26 09:54:18.313247+00:00,Clerk-000018
580,Approve and post home insurance quote,,2023-09-26 09:54:18.313247+00:00,2023-09-26 10:17:08.899147+00:00,Loan Officer-000008
580,Approve and send acceptance pack,,2023-09-26 10:17:08.899147+00:00,2023-09-26 10:20:15.578801+00:00,Loan Officer-000010
580,Cancel application,,2023-09-26 10:20:15.578801+00:00,2023-09-26 10:30:13.991800+00:00,Clerk-000020
580,EVENT 23 END,,2023-09-26 10:30:13.991800+00:00,2023-09-26 10:30:13.991800+00:00,D_System
581,EVENT 17 START,,2023-09-22 13:56:00+00:00,2023-09-22 13:56:00+00:00,D_System
581,Check  application  form completeness,,2023-09-22 13:56:00+00:00,2023-09-22 14:49:05.432105+00:00,Clerk-000005
581,AML Check,,2023-09-25 08:00:00.073774+00:00,2023-09-25 11:04:08.007671+00:00,AML Investigator-000001
581,Appraise property,,2023-09-25 11:04:08.007671+00:00,2023-09-25 13:00:00.334073+00:00,Appraiser-000002
581,Check credit history,,2023-09-25 13:00:00.334073+00:00,2023-09-25 13:21:09.979998+00:00,Clerk-000011
581,Assess loan risk,,2023-09-25 13:21:09.979998+00:00,2023-09-25 13:57:50.902823+00:00,Loan Officer-000011
581,Design loan offer,,2023-09-25 13:57:50.902823+00:00,2023-09-25 15:10:33.385628+00:00,Loan Officer-000003
581,Approve Loan Offer,,2023-09-25 16:11:36.941408+00:00,2023-09-25 16:45:32.669372+00:00,Senior Officer-000001
581,Prepare home insurance quote,,2023-09-25 16:45:32.669372+00:00,2023-09-26 08:00:00.084684+00:00,Clerk-000016
581,Prepare acceptance pack,,2023-09-26 08:00:00.084684+00:00,2023-09-26 08:05:37.423269+00:00,Clerk-000015
581,Approve and post home insurance quote,,2023-09-26 08:05:37.423269+00:00,2023-09-26 08:33:43.391982+00:00,Loan Officer-000012
581,Approve and send acceptance pack,,2023-09-26 08:33:43.391982+00:00,2023-09-26 08:44:56.872242+00:00,Loan Officer-000020
581,Approve application,,2023-09-26 08:44:56.872242+00:00,2023-09-26 08:53:56.152762+00:00,Clerk-000008
581,EVENT 23 END,,2023-09-26 08:53:56.152762+00:00,2023-09-26 08:53:56.152762+00:00,D_System
582,EVENT 17 START,,2023-09-22 15:17:00+00:00,2023-09-22 15:17:00+00:00,D_System
582,Check  application  form completeness,,2023-09-22 15:17:00+00:00,2023-09-22 15:29:39.818228+00:00,Clerk-000019
582,Check credit history,,2023-09-22 15:29:39.818228+00:00,2023-09-22 16:09:11.762865+00:00,Clerk-000013
582,Appraise property,,2023-09-22 16:09:11.762865+00:00,2023-09-25 08:00:00.277588+00:00,Appraiser-000004
582,AML Check,,2023-09-25 08:00:00.277588+00:00,2023-09-25 08:33:45.548792+00:00,AML Investigator-000004
582,Assess loan risk,,2023-09-25 08:33:45.548792+00:00,2023-09-25 08:50:44.347080+00:00,Loan Officer-000015
582,Reject application,,2023-09-25 08:55:03.115500+00:00,2023-09-25 09:14:28.081574+00:00,Senior Officer-000001
582,EVENT 23 END,,2023-09-25 09:14:28.081574+00:00,2023-09-25 09:14:28.081574+00:00,D_System
583,EVENT 17 START,,2023-09-22 15:40:00+00:00,2023-09-22 15:40:00+00:00,D_System
583,Check  application  form completeness,,2023-09-22 15:40:00+00:00,2023-09-22 15:51:39.544232+00:00,Clerk-000003
583,Return application back to applicant,,2023-09-22 15:51:39.544232+00:00,2023-09-22 16:07:13.496672+00:00,Clerk-000006
583,Check  application  form completeness,,2023-09-22 16:07:13.496672+00:00,2023-09-22 16:10:04.077647+00:00,Clerk-000010
583,Appraise property,,2023-09-22 16:10:04.077647+00:00,2023-09-25 08:00:00.979141+00:00,Appraiser-000006
583,Check credit history,,2023-09-25 08:00:00.979141+00:00,2023-09-25 08:00:24.292491+00:00,Clerk-000012
583,AML Check,,2023-09-25 08:00:24.292491+00:00,2023-09-25 08:06:20.005456+00:00,AML Investigator-000005
583,Assess loan risk,,2023-09-25 08:06:20.005456+00:00,2023-09-25 08:29:53.500471+00:00,Loan Officer-000004
583,Design loan offer,,2023-09-25 08:29:53.500471+00:00,2023-09-25 08:30:45.380479+00:00,Loan Officer-000009
583,Approve Loan Offer,,2023-09-25 08:30:45.380479+00:00,2023-09-25 08:31:17.382431+00:00,Senior Officer-000001
583,Prepare home insurance quote,,2023-09-25 08:31:17.382431+00:00,2023-09-25 08:39:50.609973+00:00,Clerk-000017
583,Prepare acceptance pack,,2023-09-25 08:39:50.609973+00:00,2023-09-25 08:54:36.098192+00:00,Clerk-000009
583,Approve and post home insurance quote,,2023-09-25 08:54:36.098192+00:00,2023-09-25 09:20:36.911817+00:00,Loan Officer-000007
583,Approve and send acceptance pack,,2023-09-25 09:20:36.911817+00:00,2023-09-25 09:40:01.284500+00:00,Loan Officer-000019
583,Cancel application,,2023-09-25 09:40:01.284500+00:00,2023-09-25 10:13:37.165764+00:00,Clerk-000004
583,EVENT 23 END,,2023-09-25 10:13:37.165764+00:00,2023-09-25 10:13:37.165764+00:00,D_System
584,EVENT 17 START,,2023-09-25 08:22:00+00:00,2023-09-25 08:22:00+00:00,D_System
584,Check  application  form completeness,,2023-09-25 08:22:00+00:00,2023-09-25 09:09:07.430213+00:00,Clerk-000014
584,Appraise property,,2023-09-25 09:09:07.430213+00:00,2023-09-25 16:17:56.593506+00:00,Appraiser-000005
584,AML Check,,2023-09-25 16:17:56.593506+00:00,2023-09-26 08:00:00.873250+00:00,AML Investigator-000003
584,Check credit history,,2023-09-26 08:00:00.873250+00:00,2023-09-26 08:05:36.828326+00:00,Clerk-000007
584,Assess loan risk,,2023-09-26 08:05:36.828326+00:00,2023-09-26 09:07:46.587726+00:00,Loan Officer-000016
584,Reject application,,2023-09-26 09:07:46.587726+00:00,2023-09-26 09:17:52.970393+00:00,Senior Officer-000001
584,EVENT 23 END,,2023-09-26 09:17:52.970393+00:00,2023-09-26 09:17:52.970393+00:00,D_System
585,EVENT 17 START,,2023-09-25 09:08:00+00:00,2023-09-25 09:08:00+00:00,D_System
585,Check  application  form completeness,,2023-09-25 09:08:00+00:00,2023-09-25 09:34:26.378224+00:00,Clerk-000001
585,Return application back to applicant,,2023-09-25 09:34:26.378224+00:00,2023-09-25 09:44:51.722679+00:00,Clerk-000002
585,Check  application  form completeness,,2023-09-25 09:44:51.722679+00:00,2023-09-25 09:46:12.516629+00:00,Clerk-000018
585,Check credit history,,2023-09-25 09:46:12.516629+00:00,2023-09-25 10:03:18.517460+00:00,Clerk-000020
585,AML Check,,2023-09-25 10:03:18.517460+00:00,2023-09-25 10:04:52.651121+00:00,AML Investigator-000002
585,Appraise property,,2023-09-25 10:04:52.651121+00:00,2023-09-25 11:30:37.599538+00:00,Appraiser-000001
585,Assess loan risk,,2023-09-25 11:30:37.599538+00:00,2023-09-25 11:37:12.298385+00:00,Loan Officer-000017
585,Design loan offer,,2023-09-25 11:37:12.298385+00:00,2023-09-25 11:43:53.259867+00:00,Loan Officer-000013
585,Approve Loan Offer,,2023-09-25 11:43:53.259867+00:00,2023-09-25 11:58:12.894465+00:00,Senior Officer-000001
585,Design loan offer,,2023-09-25 11:58:12.894465+00:00,2023-09-25 13:00:00.211001+00:00,Loan Officer-000002
585,Approve Loan Offer,,2023-09-25 13:00:00.211001+00:00,2023-09-25 15:38:51.276852+00:00,Senior Officer-000001
585,Prepare home insurance quote,,2023-09-25 15:38:51.276852+00:00,2023-09-25 15:46:25.684039+00:00,Clerk-000005
585,Prepare acceptance pack,,2023-09-25 15:46:25.684039+00:00,2023-09-25 15:59:39.716655+00:00,Clerk-000011
