case_id,activity,enable_time,start_time,end_time,resource
19,EVENT 23 END,,2023-04-20 15:52:02.229578+00:00,2023-04-20 15:52:02.229578+00:00,D_System
20,EVENT 17 START,,2023-04-17 15:24:00+00:00,2023-04-17 15:24:00+00:00,D_System
20,Check  application  form completeness,,2023-04-17 15:24:00+00:00,2023-04-17 15:37:26.536545+00:00,Clerk-000003
20,Check credit history,,2023-04-17 15:37:26.536545+00:00,2023-04-17 15:41:20.542728+00:00,Clerk-000013
20,AML Check,,2023-04-18 15:12:45.645887+00:00,2023-04-19 08:00:00.969863+00:00,AML Investigator-000005
20,Appraise property,,2023-04-19 08:00:00.969863+00:00,2023-04-19 09:48:02.938998+00:00,Appraiser-000003
20,Assess loan risk,,2023-04-19 09:48:02.938998+00:00,2023-04-19 10:46:57.902135+00:00,Loan Officer-000019
20,Reject application,,2023-04-19 10:48:32.040771+00:00,2023-04-19 11:05:27.287597+00:00,Senior Officer-000001
20,EVENT 23 END,,2023-04-19 11:05:27.287597+00:00,2023-04-19 11:05:27.287597+00:00,D_System
21,EVENT 17 START,,2023-04-17 15:49:00+00:00,2023-04-17 15:49:00+00:00,D_System
21,Check  application  form completeness,,2023-04-17 15:49:00+00:00,2023-04-17 15:53:03.306615+00:00,Clerk-000009
21,AML Check,,2023-04-19 10:03:25.372886+00:00,2023-04-19 11:36:52.339799+00:00,AML Investigator-000005
21,Appraise property,,2023-04-19 11:40:56.056902+00:00,2023-04-19 13:00:00.847332+00:00,Appraiser-000003
21,Check credit history,,2023-04-19 13:00:00.847332+00:00,2023-04-19 13:06:59.419674+00:00,Clerk-000004
21,Assess loan risk,,2023-04-19 13:06:59.419674+00:00,2023-04-19 13:09:54.762077+00:00,Loan Officer-000003
21,Reject application,,2023-04-19 13:09:54.762077+00:00,2023-04-19 13:54:41.008261+00:00,Senior Officer-000001
21,EVENT 23 END,,2023-04-19 13:54:41.008261+00:00,2023-04-19 13:54:41.008261+00:00,D_System
22,EVENT 17 START,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:00+00:00,D_System
22,Check  application  form completeness,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:18.252721+00:00,Clerk-000012
22,Appraise property,,2023-04-19 08:22:53.169316+00:00,2023-04-19 09:11:46.289534+00:00,Appraiser-000002
22,Check credit history,,2023-04-19 09:11:46.289534+00:00,2023-04-19 09:34:28.220136+00:00,Clerk-000018
22,AML Check,,2023-04-20 08:12:34.572442+00:00,2023-04-20 08:31:31.059635+00:00,AML Investigator-000006
22,Assess loan risk,,2023-04-20 08:44:30.359714+00:00,2023-04-20 14:21:44.272415+00:00,Loan Officer-000012
22,Design loan offer,,2023-04-20 14:21:44.272415+00:00,2023-04-20 14:23:58.280863+00:00,Loan Officer-000007
22,Approve Loan Offer,,2023-04-21 10:18:05.996510+00:00,2023-04-21 10:38:16.331868+00:00,Senior Officer-000001
22,Design loan offer,,2023-04-21 10:38:16.331868+00:00,2023-04-21 10:50:12.859793+00:00,Loan Officer-000016
22,Approve Loan Offer,,2023-04-24 09:09:57.827414+00:00,2023-04-24 09:23:09.732859+00:00,Senior Officer-000001
22,Prepare home insurance quote,,2023-04-24 09:23:09.732859+00:00,2023-04-24 09:44:50.932933+00:00,Clerk-000011
22,Prepare acceptance pack,,2023-04-24 09:44:50.932933+00:00,2023-04-24 09:57:37.868577+00:00,Clerk-000014
22,Approve and post home insurance quote,,2023-04-24 09:57:37.868577+00:00,2023-04-24 10:13:45.010179+00:00,Loan Officer-000009
22,Approve and send acceptance pack,,2023-04-24 10:13:45.010179+00:00,2023-04-24 10:33:49.018012+00:00,Loan Officer-000017
22,Approve application,,2023-04-24 10:33:49.018012+00:00,2023-04-24 10:59:49.466609+00:00,Clerk-000017
22,EVENT 23 END,,2023-04-24 10:59:49.466609+00:00,2023-04-24 10:59:49.466609+00:00,D_System
23,EVENT 17 START,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:00+00:00,D_System
23,Check  application  form completeness,,2023-04-17 16:44:00+00:00,2023-04-18 08:00:00.967384+00:00,Clerk-000015
23,Appraise property,,2023-04-18 15:17:28.760991+00:00,2023-04-18 16:18:39.261317+00:00,Appraiser-000005
23,Check credit history,,2023-04-18 16:18:39.261317+00:00,2023-04-18 16:55:04.133574+00:00,Clerk-000008
23,AML Check,,2023-04-19 08:08:00.898257+00:00,2023-04-19 08:48:15.600329+00:00,AML Investigator-000004
23,Assess loan risk,,2023-04-19 08:48:15.600329+00:00,2023-04-19 09:51:46.692311+00:00,Loan Officer-000011
23,Reject application,,2023-04-19 09:51:46.692311+00:00,2023-04-19 10:31:11.804592+00:00,Senior Officer-000001
23,EVENT 23 END,,2023-04-19 10:31:11.804592+00:00,2023-04-19 10:31:11.804592+00:00,D_System
24,EVENT 17 START,,2023-04-18 08:07:00+00:00,2023-04-18 08:07:00+00:00,D_System
24,Check  application  form completeness,,2023-04-18 08:07:00+00:00,2023-04-18 08:34:48.027438+00:00,Clerk-000019
24,Appraise property,,2023-04-18 08:34:48.027438+00:00,2023-04-18 14:21:49.581924+00:00,Appraiser-000006
24,AML Check,,2023-04-18 14:21:49.581924+00:00,2023-04-18 16:47:36.053705+00:00,AML Investigator-000003
24,Check credit history,,2023-04-18 16:47:36.053705+00:00,2023-04-19 08:00:00.832472+00:00,Clerk-000007
24,Assess loan risk,,2023-04-19 08:00:00.832472+00:00,2023-04-19 08:36:23.854516+00:00,Loan Officer-000005
24,Design loan offer,,2023-04-19 08:36:23.854516+00:00,2023-04-19 09:10:31.056609+00:00,Loan Officer-000015
24,Approve Loan Offer,,2023-04-19 09:10:31.056609+00:00,2023-04-19 09:51:15.424647+00:00,Senior Officer-000001
24,Prepare home insurance quote,,2023-04-19 09:51:15.424647+00:00,2023-04-19 09:54:30.042286+00:00,Clerk-000010
24,Prepare acceptance pack,,2023-04-19 09:54:30.042286+00:00,2023-04-19 10:17:52.421556+00:00,Clerk-000020
24,Approve and post home insurance quote,,2023-04-19 10:17:52.421556+00:00,2023-04-19 10:50:52.448535+00:00,Loan Officer-000018
24,Approve and send acceptance pack,,2023-04-19 10:50:52.448535+00:00,2023-04-19 11:11:04.103220+00:00,Loan Officer-000003
24,Cancel application,,2023-04-19 11:31:26.324433+00:00,2023-04-19 11:55:02.076327+00:00,Clerk-000006
24,EVENT 23 END,,2023-04-19 11:55:02.076327+00:00,2023-04-19 11:55:02.076327+00:00,D_System
25,EVENT 17 START,,2023-04-18 09:38:00+00:00,2023-04-18 09:38:00+00:00,D_System
25,Check  application  form completeness,,2023-04-18 09:38:00+00:00,2023-04-18 09:44:48.611087+00:00,Clerk-000016
25,AML Check,,2023-04-18 09:44:48.611087+00:00,2023-04-18 10:57:49.973026+00:00,AML Investigator-000001
25,Check credit history,,2023-04-18 10:57:49.973026+00:00,2023-04-18 11:15:14.526364+00:00,Clerk-000001
25,Appraise property,,2023-04-18 11:15:14.526364+00:00,2023-04-18 14:38:37.683009+00:00,Appraiser-000004
25,Assess loan risk,,2023-04-18 14:38:37.683009+00:00,2023-04-19 08:00:00.769867+00:00,Loan Officer-000012
25,Reject application,,2023-04-19 08:00:00.873115+00:00,2023-04-19 08:24:25.772606+00:00,Senior Officer-000001
25,EVENT 23 END,,2023-04-19 08:24:25.772606+00:00,2023-04-19 08:24:25.772606+00:00,D_System
26,EVENT 17 START,,2023-04-18 10:38:00+00:00,2023-04-18 10:38:00+00:00,D_System
26,Check  application  form completeness,,2023-04-18 10:38:00+00:00,2023-04-18 11:53:20.857487+00:00,Clerk-000005
26,Check credit history,,2023-04-18 11:53:20.857487+00:00,2023-04-18 11:55:27.647486+00:00,Clerk-000002
26,Appraise property,,2023-04-18 11:55:27.647486+00:00,2023-04-18 14:37:18.015652+00:00,Appraiser-000001
26,AML Check,,2023-04-18 14:37:18.015652+00:00,2023-04-18 16:28:59.787487+00:00,AML Investigator-000002
26,Assess loan risk,,2023-04-18 16:28:59.787487+00:00,2023-04-18 16:32:13.987345+00:00,Loan Officer-000016
26,Reject application,,2023-04-18 16:50:28.750977+00:00,2023-04-19 08:00:00.873115+00:00,Senior Officer-000001
26,EVENT 23 END,,2023-04-19 08:00:00.873115+00:00,2023-04-19 08:00:00.873115+00:00,D_System
27,EVENT 17 START,,2023-04-18 10:45:00+00:00,2023-04-18 10:45:00+00:00,D_System
27,Check  application  form completeness,,2023-04-18 10:45:00+00:00,2023-04-18 11:10:58.413685+00:00,Clerk-000013
27,AML Check,,2023-04-19 11:36:52.339799+00:00,2023-04-19 13:00:00.573082+00:00,AML Investigator-000005
27,Check credit history,,2023-04-19 13:00:00.573082+00:00,2023-04-19 13:35:59.046341+00:00,Clerk-000009
27,Appraise property,,2023-04-19 13:49:59.742340+00:00,2023-04-19 15:00:51.208492+00:00,Appraiser-000003
27,Assess loan risk,,2023-04-19 15:00:51.208492+00:00,2023-04-19 16:24:13.933733+00:00,Loan Officer-000009
27,Design loan offer,,2023-04-20 08:00:00.148372+00:00,2023-04-20 08:07:13.288225+00:00,Loan Officer-000011
27,Approve Loan Offer,,2023-04-20 09:27:58.181912+00:00,2023-04-20 10:18:46.068242+00:00,Senior Officer-000001
27,Prepare home insurance quote,,2023-04-20 10:18:56.229691+00:00,2023-04-20 10:34:38.462483+00:00,Clerk-000004
27,Prepare acceptance pack,,2023-04-20 10:43:54.800057+00:00,2023-04-20 10:56:08.300580+00:00,Clerk-000012
27,Approve and post home insurance quote,,2023-04-20 10:56:08.300580+00:00,2023-04-20 11:17:40.831875+00:00,Loan Officer-000005
27,Approve and send acceptance pack,,2023-04-20 11:17:40.831875+00:00,2023-04-20 11:24:23.068934+00:00,Loan Officer-000015
27,Approve application,,2023-04-20 11:24:23.068934+00:00,2023-04-20 11:26:39.137023+00:00,Clerk-000018
27,EVENT 23 END,,2023-04-20 11:26:39.137023+00:00,2023-04-20 11:26:39.137023+00:00,D_System
28,EVENT 17 START,,2023-04-18 11:26:00+00:00,2023-04-18 11:26:00+00:00,D_System
28,Check  application  form completeness,,2023-04-18 11:26:00+00:00,2023-04-18 11:50:53.871978+00:00,Clerk-000014
28,AML Check,,2023-04-18 11:50:53.871978+00:00,2023-04-18 13:00:00.006635+00:00,AML Investigator-000006
28,Check credit history,,2023-04-18 13:00:00.006635+00:00,2023-04-18 13:01:01.078547+00:00,Clerk-000017
28,Appraise property,,2023-04-19 09:11:46.289534+00:00,2023-04-19 09:37:34.260895+00:00,Appraiser-000002
28,Assess loan risk,,2023-04-19 09:37:34.260895+00:00,2023-04-19 10:22:25.317435+00:00,Loan Officer-000003
28,Reject application,,2023-04-19 10:46:04.131752+00:00,2023-04-19 10:48:32.040771+00:00,Senior Officer-000001
28,EVENT 23 END,,2023-04-19 10:48:32.040771+00:00,2023-04-19 10:48:32.040771+00:00,D_System
29,EVENT 17 START,,2023-04-18 13:00:00+00:00,2023-04-18 13:00:00+00:00,D_System
29,Check  application  form completeness,,2023-04-18 13:00:00+00:00,2023-04-18 13:26:21.752655+00:00,Clerk-000015
29,Check credit history,,2023-04-18 13:26:21.752655+00:00,2023-04-18 15:11:22.985885+00:00,Clerk-000008
29,Appraise property,,2023-04-18 16:18:39.261317+00:00,2023-04-19 08:00:00.280349+00:00,Appraiser-000005
29,AML Check,,2023-04-19 08:48:15.600329+00:00,2023-04-19 09:16:39.635670+00:00,AML Investigator-000004
29,Assess loan risk,,2023-04-19 09:16:39.635670+00:00,2023-04-19 10:19:07.305148+00:00,Loan Officer-000016
29,Reject application,,2023-04-19 10:31:11.804592+00:00,2023-04-19 10:46:04.131752+00:00,Senior Officer-000001
29,EVENT 23 END,,2023-04-19 10:46:04.131752+00:00,2023-04-19 10:46:04.131752+00:00,D_System
30,EVENT 17 START,,2023-04-18 13:02:00+00:00,2023-04-18 13:02:00+00:00,D_System
30,Check  application  form completeness,,2023-04-18 13:02:00+00:00,2023-04-18 13:07:58.692544+00:00,Clerk-000019
30,Return application back to applicant,,2023-04-18 13:07:58.692544+00:00,2023-04-18 13:28:39.174363+00:00,Clerk-000010
30,Check  application  form completeness,,2023-04-18 13:28:39.174363+00:00,2023-04-18 13:29:18.971904+00:00,Clerk-000020
30,Return application back to applicant,,2023-04-18 13:29:18.971904+00:00,2023-04-18 13:35:29.866239+00:00,Clerk-000006
30,Check  application  form completeness,,2023-04-18 13:35:29.866239+00:00,2023-04-18 13:46:11.988900+00:00,Clerk-000016
30,Return application back to applicant,,2023-04-18 13:46:11.988900+00:00,2023-04-18 13:47:31.113292+00:00,Clerk-000001
30,Check  application  form completeness,,2023-04-18 13:47:31.113292+00:00,2023-04-18 13:54:16.830688+00:00,Clerk-000005
30,AML Check,,2023-04-18 13:54:16.830688+00:00,2023-04-18 14:18:20.294957+00:00,AML Investigator-000003
30,Appraise property,,2023-04-18 14:21:49.581924+00:00,2023-04-19 08:00:00.819235+00:00,Appraiser-000006
30,Check credit history,,2023-04-19 09:13:53.372678+00:00,2023-04-19 09:38:05.691692+00:00,Clerk-000013
30,Assess loan risk,,2023-04-19 09:51:46.692311+00:00,2023-04-19 10:39:38.531649+00:00,Loan Officer-000011
30,Design loan offer,,2023-04-19 10:39:38.531649+00:00,2023-04-19 10:58:52.702439+00:00,Loan Officer-000015
30,Approve Loan Offer,,2023-04-19 11:05:27.287597+00:00,2023-04-19 11:50:24.950223+00:00,Senior Officer-000001
30,Prepare acceptance pack,,2023-04-19 11:50:24.950223+00:00,2023-04-19 11:58:12.078669+00:00,Clerk-000009
30,Prepare home insurance quote,,2023-04-19 11:58:12.078669+00:00,2023-04-19 13:00:00.639814+00:00,Clerk-000004
30,Approve and send acceptance pack,,2023-04-19 13:00:00.639814+00:00,2023-04-19 13:03:17.289971+00:00,Loan Officer-000018
30,Approve and post home insurance quote,,2023-04-19 13:03:17.289971+00:00,2023-04-19 13:09:21.276402+00:00,Loan Officer-000019
30,Cancel application,,2023-04-19 13:09:21.276402+00:00,2023-04-19 13:14:54.038825+00:00,Clerk-000012
30,EVENT 23 END,,2023-04-19 13:14:54.038825+00:00,2023-04-19 13:14:54.038825+00:00,D_System
31,EVENT 17 START,,2023-04-18 13:26:00+00:00,2023-04-18 13:26:00+00:00,D_System
31,Check  application  form completeness,,2023-04-18 13:26:00+00:00,2023-04-18 13:49:12.856094+00:00,Clerk-000014
31,Check credit history,,2023-04-18 13:49:12.856094+00:00,2023-04-18 13:53:54.509348+00:00,Clerk-000017
31,AML Check,,2023-04-18 13:53:54.509348+00:00,2023-04-19 08:00:00.243451+00:00,AML Investigator-000001
31,Appraise property,,2023-04-19 08:00:00.243451+00:00,2023-04-19 11:31:37.403350+00:00,Appraiser-000004
31,Assess loan risk,,2023-04-19 11:31:37.403350+00:00,2023-04-19 13:10:37.693033+00:00,Loan Officer-000001
31,Design loan offer,,2023-04-19 13:10:37.693033+00:00,2023-04-19 13:31:25.883929+00:00,Loan Officer-000008
31,Approve Loan Offer,,2023-04-19 13:54:41.008261+00:00,2023-04-19 14:02:19.187859+00:00,Senior Officer-000001
31,Design loan offer,,2023-04-19 14:02:19.187859+00:00,2023-04-19 14:37:23.748267+00:00,Loan Officer-000020
31,Approve Loan Offer,,2023-04-19 16:46:02.277477+00:00,2023-04-19 16:54:48.637534+00:00,Senior Officer-000001
31,Prepare acceptance pack,,2023-04-19 16:57:58.241080+00:00,2023-04-20 08:00:00.970836+00:00,Clerk-000015
31,Prepare home insurance quote,,2023-04-20 08:00:00.970836+00:00,2023-04-20 08:10:06.505194+00:00,Clerk-000008
31,Approve and send acceptance pack,,2023-04-20 08:29:11.196896+00:00,2023-04-20 08:35:20.111739+00:00,Loan Officer-000003
31,Approve and post home insurance quote,,2023-04-20 14:21:44.272415+00:00,2023-04-20 14:25:00.592598+00:00,Loan Officer-000012
31,Approve application,,2023-04-20 14:25:00.592598+00:00,2023-04-20 14:29:28.311185+00:00,Clerk-000010
31,EVENT 23 END,,2023-04-20 14:29:28.311185+00:00,2023-04-20 14:29:28.311185+00:00,D_System
32,EVENT 17 START,,2023-04-18 14:08:00+00:00,2023-04-18 14:08:00+00:00,D_System
32,Check  application  form completeness,,2023-04-18 14:08:00+00:00,2023-04-18 15:15:12.496685+00:00,Clerk-000020
32,Check credit history,,2023-04-18 15:15:12.496685+00:00,2023-04-18 15:18:01.298617+00:00,Clerk-000006
32,Appraise property,,2023-04-18 15:18:01.298617+00:00,2023-04-18 16:44:50.201063+00:00,Appraiser-000003
32,AML Check,,2023-04-19 13:49:44.533444+00:00,2023-04-20 08:00:00.630121+00:00,AML Investigator-000005
32,Assess loan risk,,2023-04-20 08:00:00.630121+00:00,2023-04-20 09:29:19.138410+00:00,Loan Officer-000007
32,Reject application,,2023-04-20 13:23:42.793384+00:00,2023-04-20 14:24:54.409473+00:00,Senior Officer-000001
32,EVENT 23 END,,2023-04-20 14:24:54.409473+00:00,2023-04-20 14:24:54.409473+00:00,D_System
33,EVENT 17 START,,2023-04-18 15:24:00+00:00,2023-04-18 15:24:00+00:00,D_System
33,Check  application  form completeness,,2023-04-18 15:24:00+00:00,2023-04-18 15:25:05.611801+00:00,Clerk-000016
33,Check credit history,,2023-04-18 15:25:05.611801+00:00,2023-04-18 15:31:26.717609+00:00,Clerk-000001
33,AML Check,,2023-04-18 15:31:26.717609+00:00,2023-04-18 15:51:58.392646+00:00,AML Investigator-000006
33,Appraise property,,2023-04-19 09:37:34.260895+00:00,2023-04-19 11:45:50.693763+00:00,Appraiser-000002
33,Assess loan risk,,2023-04-19 11:45:50.693763+00:00,2023-04-19 13:27:19.031424+00:00,Loan Officer-000002
33,Design loan offer,,2023-04-19 13:27:19.031424+00:00,2023-04-19 13:41:04.420181+00:00,Loan Officer-000010
33,Approve Loan Offer,,2023-04-19 14:02:19.187859+00:00,2023-04-19 15:30:41.107484+00:00,Senior Officer-000001
33,Prepare home insurance quote,,2023-04-19 15:30:41.107484+00:00,2023-04-19 15:32:32.953412+00:00,Clerk-000013
33,Prepare acceptance pack,,2023-04-19 15:32:32.953412+00:00,2023-04-19 15:50:06.331862+00:00,Clerk-000009
33,Approve and post home insurance quote,,2023-04-19 15:50:06.331862+00:00,2023-04-19 15:58:43.299574+00:00,Loan Officer-000004
33,Approve and send acceptance pack,,2023-04-19 15:58:43.299574+00:00,2023-04-19 16:14:08.289450+00:00,Loan Officer-000016
33,Cancel application,,2023-04-19 16:14:08.289450+00:00,2023-04-19 16:29:08.777665+00:00,Clerk-000004
33,EVENT 23 END,,2023-04-19 16:29:08.777665+00:00,2023-04-19 16:29:08.777665+00:00,D_System
34,EVENT 17 START,,2023-04-18 15:28:00+00:00,2023-04-18 15:28:00+00:00,D_System
34,Check  application  form completeness,,2023-04-18 15:28:00+00:00,2023-04-18 15:39:00.117704+00:00,Clerk-000014
34,AML Check,,2023-04-18 15:39:00.117704+00:00,2023-04-19 08:00:00.169877+00:00,AML Investigator-000004
34,Appraise property,,2023-04-19 08:00:00.280349+00:00,2023-04-19 09:49:06.939390+00:00,Appraiser-000005
34,Check credit history,,2023-04-19 09:49:06.939390+00:00,2023-04-19 10:17:57.205063+00:00,Clerk-000017
34,Assess loan risk,,2023-04-19 10:17:57.205063+00:00,2023-04-19 10:30:21.342917+00:00,Loan Officer-000009
34,Design loan offer,,2023-04-19 10:30:21.342917+00:00,2023-04-19 11:37:22.223834+00:00,Loan Officer-000017
34,Approve Loan Offer,,2023-04-19 11:50:24.950223+00:00,2023-04-19 13:00:00.715506+00:00,Senior Officer-000001
34,Prepare home insurance quote,,2023-04-19 13:00:00.974015+00:00,2023-04-19 13:04:46.586374+00:00,Clerk-000015
34,Prepare acceptance pack,,2023-04-19 13:04:46.586374+00:00,2023-04-19 13:06:52.118830+00:00,Clerk-000010
34,Approve and post home insurance quote,,2023-04-19 13:06:52.118830+00:00,2023-04-19 13:12:15.687529+00:00,Loan Officer-000014
34,Approve and send acceptance pack,,2023-04-19 13:12:15.687529+00:00,2023-04-19 14:22:29.957033+00:00,Loan Officer-000013
34,Cancel application,,2023-04-19 14:22:29.957033+00:00,2023-04-19 14:31:54.749668+00:00,Clerk-000020
34,EVENT 23 END,,2023-04-19 14:31:54.749668+00:00,2023-04-19 14:31:54.749668+00:00,D_System
35,EVENT 17 START,,2023-04-18 15:41:00+00:00,2023-04-18 15:41:00+00:00,D_System
35,Check  application  form completeness,,2023-04-18 15:41:00+00:00,2023-04-18 15:52:23.158552+00:00,Clerk-000006
35,Appraise property,,2023-04-19 08:00:00.819235+00:00,2023-04-19 13:00:00.712052+00:00,Appraiser-000006
35,AML Check,,2023-04-19 13:01:00.616683+00:00,2023-04-19 13:57:47.393818+00:00,AML Investigator-000003
35,Check credit history,,2023-04-19 14:35:03.203929+00:00,2023-04-19 14:37:43.317909+00:00,Clerk-000016
35,Assess loan risk,,2023-04-19 14:37:43.317909+00:00,2023-04-19 15:09:13.985426+00:00,Loan Officer-000006
35,Design loan offer,,2023-04-19 16:19:50.185034+00:00,2023-04-20 08:00:00.148372+00:00,Loan Officer-000011
35,Approve Loan Offer,,2023-04-20 09:23:49.835684+00:00,2023-04-20 09:27:20.896497+00:00,Senior Officer-000001
35,Prepare home insurance quote,,2023-04-20 09:27:20.896497+00:00,2023-04-20 09:38:40.178920+00:00,Clerk-000013
35,Prepare acceptance pack,,2023-04-20 09:38:40.178920+00:00,2023-04-20 09:52:43.022555+00:00,Clerk-000009
35,Approve and post home insurance quote,,2023-04-20 09:52:43.022555+00:00,2023-04-20 09:57:15.243596+00:00,Loan Officer-000005
35,Approve and send acceptance pack,,2023-04-20 09:57:15.243596+00:00,2023-04-20 09:58:38.979594+00:00,Loan Officer-000015
35,Cancel application,,2023-04-20 10:03:43.743354+00:00,2023-04-20 10:29:10.028647+00:00,Clerk-000014
35,EVENT 23 END,,2023-04-20 10:29:10.028647+00:00,2023-04-20 10:29:10.028647+00:00,D_System
36,EVENT 17 START,,2023-04-18 15:49:00+00:00,2023-04-18 15:49:00+00:00,D_System
36,Check  application  form completeness,,2023-04-18 15:49:00+00:00,2023-04-18 16:12:29.671922+00:00,Clerk-000017
36,Return application back to applicant,,2023-04-18 16:12:29.671922+00:00,2023-04-18 16:24:09.047199+00:00,Clerk-000010
36,Check  application  form completeness,,2023-04-18 16:24:09.047199+00:00,2023-04-18 16:51:29.946098+00:00,Clerk-000020
36,Return application back to applicant,,2023-04-18 16:51:29.946098+00:00,2023-04-19 08:00:00.084212+00:00,Clerk-000006
36,Check  application  form completeness,,2023-04-19 08:00:00.084212+00:00,2023-04-19 09:13:53.372678+00:00,Clerk-000013
36,AML Check,,2023-04-20 10:35:20.153624+00:00,2023-04-20 10:36:41.368051+00:00,AML Investigator-000005
36,Check credit history,,2023-04-20 10:36:41.368051+00:00,2023-04-20 10:38:27.429125+00:00,Clerk-000014
36,Appraise property,,2023-04-20 10:38:27.429125+00:00,2023-04-21 08:00:00.298598+00:00,Appraiser-000003
36,Assess loan risk,,2023-04-21 08:00:00.298598+00:00,2023-04-21 08:44:11.301033+00:00,Loan Officer-000018
36,Reject application,,2023-04-21 15:53:35.566044+00:00,2023-04-21 15:53:40.976532+00:00,Senior Officer-000001
36,EVENT 23 END,,2023-04-21 15:53:40.976532+00:00,2023-04-21 15:53:40.976532+00:00,D_System
37,EVENT 17 START,,2023-04-18 15:51:00+00:00,2023-04-18 15:51:00+00:00,D_System
37,Check  application  form completeness,,2023-04-18 15:51:00+00:00,2023-04-18 15:56:54.886951+00:00,Clerk-000010
37,AML Check,,2023-04-18 15:56:54.886951+00:00,2023-04-19 08:00:00.632761+00:00,AML Investigator-000006
37,Appraise property,,2023-04-19 11:45:50.693763+00:00,2023-04-19 13:00:00.882211+00:00,Appraiser-000002
37,Check credit history,,2023-04-19 13:00:57.590779+00:00,2023-04-19 13:51:16.509701+00:00,Clerk-000006
37,Assess loan risk,,2023-04-19 13:51:16.509701+00:00,2023-04-19 13:56:00.494887+00:00,Loan Officer-000019
37,Design loan offer,,2023-04-19 13:56:00.494887+00:00,2023-04-19 15:08:10.704210+00:00,Loan Officer-000001
37,Approve Loan Offer,,2023-04-19 16:54:48.637534+00:00,2023-04-20 08:00:00.807548+00:00,Senior Officer-000001
37,Prepare home insurance quote,,2023-04-20 08:00:00.807548+00:00,2023-04-20 08:01:10.371065+00:00,Clerk-000016
37,Prepare acceptance pack,,2023-04-20 08:01:10.371065+00:00,2023-04-20 08:14:12.520319+00:00,Clerk-000001
37,Approve and post home insurance quote,,2023-04-20 08:14:12.520319+00:00,2023-04-20 08:31:21.339039+00:00,Loan Officer-000008
37,Approve and send acceptance pack,,2023-04-20 08:35:20.111739+00:00,2023-04-20 08:41:20.057203+00:00,Loan Officer-000003
37,Cancel application,,2023-04-20 08:41:20.057203+00:00,2023-04-20 08:50:26.097415+00:00,Clerk-000005
37,EVENT 23 END,,2023-04-20 08:50:26.097415+00:00,2023-04-20 08:50:26.097415+00:00,D_System
38,EVENT 17 START,,2023-04-18 15:55:00+00:00,2023-04-18 15:55:00+00:00,D_System
38,Check  application  form completeness,,2023-04-18 15:55:00+00:00,2023-04-18 15:59:28.528532+00:00,Clerk-000002
38,Return application back to applicant,,2023-04-18 15:59:28.528532+00:00,2023-04-18 16:05:05.300546+00:00,Clerk-000003
38,Check  application  form completeness,,2023-04-18 16:05:05.300546+00:00,2023-04-18 16:10:43.747677+00:00,Clerk-000013
38,AML Check,,2023-04-19 08:00:00.169877+00:00,2023-04-19 08:08:00.898257+00:00,AML Investigator-000004
38,Appraise property,,2023-04-19 09:49:06.939390+00:00,2023-04-19 11:06:08.539049+00:00,Appraiser-000005
38,Check credit history,,2023-04-19 11:06:08.539049+00:00,2023-04-19 11:13:21.896037+00:00,Clerk-000009
38,Assess loan risk,,2023-04-19 11:13:21.896037+00:00,2023-04-19 14:01:56.029542+00:00,Loan Officer-000012
38,Reject application,,2023-04-19 16:28:34.175031+00:00,2023-04-19 16:46:02.277477+00:00,Senior Officer-000001
38,EVENT 23 END,,2023-04-19 16:46:02.277477+00:00,2023-04-19 16:46:02.277477+00:00,D_System
39,EVENT 17 START,,2023-04-18 15:57:00+00:00,2023-04-18 15:57:00+00:00,D_System
39,Check  application  form completeness,,2023-04-18 15:57:00+00:00,2023-04-18 16:40:16.996001+00:00,Clerk-000004
39,Appraise property,,2023-04-18 16:44:50.201063+00:00,2023-04-18 16:56:38.381685+00:00,Appraiser-000003
39,Check credit history,,2023-04-18 16:56:38.381685+00:00,2023-04-19 08:00:00.159391+00:00,Clerk-000012
39,AML Check,,2023-04-20 08:00:00.630121+00:00,2023-04-20 10:35:20.153624+00:00,AML Investigator-000005
39,Assess loan risk,,2023-04-20 10:35:20.153624+00:00,2023-04-20 13:16:41.802963+00:00,Loan Officer-000007
39,Design loan offer,,2023-04-20 13:16:41.802963+00:00,2023-04-20 13:26:33.985159+00:00,Loan Officer-000002
39,Approve Loan Offer,,2023-04-21 09:22:34.058028+00:00,2023-04-21 09:52:19.505287+00:00,Senior Officer-000001
39,Prepare acceptance pack,,2023-04-21 09:52:19.505287+00:00,2023-04-21 10:47:38.107471+00:00,Clerk-000018
39,Prepare home insurance quote,,2023-04-21 10:47:38.107471+00:00,2023-04-21 10:57:39.351557+00:00,Clerk-000011
39,Approve and send acceptance pack,,2023-04-21 10:57:39.351557+00:00,2023-04-21 11:03:27.594981+00:00,Loan Officer-000010
39,Approve and post home insurance quote,,2023-04-21 11:20:48.271870+00:00,2023-04-21 13:00:00.450199+00:00,Loan Officer-000016
39,Cancel application,,2023-04-21 13:06:25.244613+00:00,2023-04-21 13:18:37.591934+00:00,Clerk-000014
39,EVENT 23 END,,2023-04-21 13:18:37.591934+00:00,2023-04-21 13:18:37.591934+00:00,D_System
40,EVENT 17 START,,2023-04-18 16:18:00+00:00,2023-04-18 16:18:00+00:00,D_System
