case_id,activity,enable_time,start_time,end_time,resource
89101,Start,,2016-02-19 20:12:39+00:00,2016-02-19 20:12:39+00:00,Start
89101,Cancelar Solicitud,,2016-02-19 20:12:39+00:00,2016-02-19 20:12:39+00:00,7297
89101,Cancelar Solicitud,,2016-02-19 20:12:39+00:00,2016-02-19 20:12:39+00:00,8112
89101,Recepcion de documentos,,2016-03-17 12:42:16+00:00,2016-03-17 12:42:16+00:00,29704
89101,Cancelar curso,,2016-03-17 12:42:17+00:00,2016-03-17 12:42:17+00:00,7297
89101,Cancelar curso,,2016-03-17 12:42:17+00:00,2016-03-17 12:42:17+00:00,8112
89101,Avanzar recepcion documentos,,2016-04-13 21:51:21+00:00,2016-04-13 21:51:21+00:00,1
89101,Avanzar recepcion documentos,,2016-04-13 21:51:21+00:00,2016-04-13 21:51:21+00:00,3510
89101,End,,2016-04-13 21:51:21+00:00,2016-04-13 21:51:21+00:00,End
89201,Start,,2016-02-20 01:09:00+00:00,2016-02-20 01:09:00+00:00,Start
89201,Traer informacion estudiante - banner,,2016-02-20 01:09:00+00:00,2016-02-20 01:09:00+00:00,11692
89201,Radicar Solicitud Homologacion,,2016-02-20 01:09:06+00:00,2016-02-20 01:09:06+00:00,11692
89201,Validar solicitud,,2016-02-20 20:47:17+00:00,2016-02-20 21:19:17+00:00,22404
89201,Cancelar Solicitud,,2016-02-20 20:47:17+00:00,2016-02-20 21:23:17+00:00,22404
89201,Notificacion estudiante cancelacion soli,,2016-02-26 18:56:02+00:00,2016-02-26 18:56:02+00:00,22404
89201,End,,2016-02-26 18:56:02+00:00,2016-02-26 18:56:02+00:00,End
89301,Start,,2016-02-20 14:15:43+00:00,2016-02-20 14:15:43+00:00,Start
89301,Traer informacion estudiante - banner,,2016-02-20 14:15:43+00:00,2016-02-20 14:15:43+00:00,8536
89301,Radicar Solicitud Homologacion,,2016-02-20 14:15:50+00:00,2016-02-20 14:15:50+00:00,8536
89301,Validar solicitud,,2016-02-20 14:45:04+00:00,2016-02-20 15:12:41+00:00,1707
89301,Revisar curso,,2016-02-25 16:37:24+00:00,2016-02-25 16:45:19+00:00,1707
89301,Homologacion por grupo de cursos,,2016-02-25 16:37:24+00:00,2016-02-25 17:32:35+00:00,15930
89301,Evaluacion curso,,2016-02-26 16:33:05+00:00,2016-02-26 16:38:12+00:00,1707
89301,Validacion final,,2016-02-29 13:41:03+00:00,2016-02-29 13:41:04+00:00,1707
89301,Visto Bueno Cierre Proceso,,2016-02-29 13:42:44+00:00,2016-02-29 14:24:50+00:00,15930
89301,End,,2016-02-29 14:24:50+00:00,2016-02-29 14:24:50+00:00,End
89351,Start,,2016-02-20 18:27:59+00:00,2016-02-20 18:27:59+00:00,Start
89351,Traer informacion estudiante - banner,,2016-02-20 18:27:59+00:00,2016-02-20 18:27:59+00:00,11706
89351,Radicar Solicitud Homologacion,,2016-02-20 18:28:05+00:00,2016-02-20 18:28:05+00:00,11706
89351,Validar solicitud,,2016-02-20 18:47:29+00:00,2016-02-20 19:19:29+00:00,22404
89351,Cancelar Solicitud,,2016-02-20 18:47:30+00:00,2016-02-20 19:23:30+00:00,22404
89351,Notificacion estudiante cancelacion soli,,2016-02-26 19:00:38+00:00,2016-02-26 19:00:38+00:00,22404
89351,End,,2016-02-26 19:00:38+00:00,2016-02-26 19:00:38+00:00,End
90002,Start,,2016-02-22 12:46:49+00:00,2016-02-22 12:46:49+00:00,Start
90002,Traer informacion estudiante - banner,,2016-02-22 12:46:49+00:00,2016-02-22 12:46:49+00:00,4834
90002,Radicar Solicitud Homologacion,,2016-02-22 12:46:53+00:00,2016-02-22 12:46:53+00:00,4834
90002,Radicar Solicitud Homologacion,,2016-02-22 21:24:05+00:00,2016-02-22 21:57:46+00:00,4834
90002,Notificacion estudiante cancelacion soli,,2016-03-08 21:29:23+00:00,2016-03-08 21:29:23+00:00,1
90002,End,,2016-03-08 21:29:23+00:00,2016-03-08 21:29:23+00:00,End
90101,Start,,2016-02-22 11:18:43+00:00,2016-02-22 11:18:43+00:00,Start
90101,Traer informacion estudiante - banner,,2016-02-22 11:18:43+00:00,2016-02-22 11:18:43+00:00,8854
90101,Radicar Solicitud Homologacion,,2016-02-22 11:18:49+00:00,2016-02-22 11:26:49+00:00,8854
90101,Validar solicitud,,2016-02-23 12:48:16+00:00,2016-02-23 12:48:16+00:00,22475
90101,End,,2016-02-23 12:48:16+00:00,2016-02-23 12:48:16+00:00,End
90101,Homologacion por grupo de cursos,,2016-02-23 11:20:55+00:00,2016-02-23 15:48:23+00:00,1343
90102,Start,,2016-02-22 11:59:05+00:00,2016-02-22 11:59:05+00:00,Start
90102,Traer informacion estudiante - banner,,2016-02-22 11:59:05+00:00,2016-02-22 11:59:05+00:00,4148
90102,Radicar Solicitud Homologacion,,2016-02-22 11:59:07+00:00,2016-02-22 12:07:07+00:00,4148
90102,Validar solicitud,,2016-02-23 12:13:47+00:00,2016-02-23 12:33:09+00:00,2292
90102,Revisar curso,,2016-02-25 16:22:32+00:00,2016-02-25 16:22:32+00:00,2292
90102,Evaluacion curso,,2016-02-25 16:22:53+00:00,2016-02-25 16:22:54+00:00,2292
90102,Homologacion por grupo de cursos,,2016-02-25 16:22:32+00:00,2016-02-25 16:23:46+00:00,7387
90102,Validacion final,,2016-02-25 16:24:02+00:00,2016-02-25 16:24:02+00:00,2292
90102,Visto Bueno Cierre Proceso,,2016-02-25 16:24:20+00:00,2016-02-25 16:25:32+00:00,7387
90102,Transferir Creditos,,2016-02-25 19:37:07+00:00,2016-02-25 19:37:07+00:00,7387
90102,Transferir creditos homologables,,2016-02-25 19:37:08+00:00,2016-02-25 19:37:08+00:00,7387
90102,End,,2016-02-25 19:37:08+00:00,2016-02-25 19:37:08+00:00,End
90151,Start,,2016-02-22 11:34:30+00:00,2016-02-22 11:34:30+00:00,Start
90151,Traer informacion estudiante - banner,,2016-02-22 11:34:30+00:00,2016-02-22 11:34:30+00:00,4834
90151,Radicar Solicitud Homologacion,,2016-02-22 11:34:34+00:00,2016-02-22 11:34:34+00:00,4834
90151,Notificacion estudiante cancelacion soli,,2016-03-01 21:24:25+00:00,2016-03-01 21:24:25+00:00,1
90151,End,,2016-03-01 21:24:25+00:00,2016-03-01 21:24:25+00:00,End
90301,Start,,2016-02-22 15:19:23+00:00,2016-02-22 15:19:23+00:00,Start
90301,Traer informacion estudiante - banner,,2016-02-22 15:19:23+00:00,2016-02-22 15:19:23+00:00,3747
90301,Radicar Solicitud Homologacion,,2016-02-22 15:19:29+00:00,2016-02-22 15:19:44+00:00,3747
90301,Cancelar Solicitud,,2016-02-22 15:34:57+00:00,2016-02-22 15:44:22+00:00,677
90301,Notificacion estudiante cancelacion soli,,2016-02-23 18:22:35+00:00,2016-02-23 18:22:35+00:00,677
90301,End,,2016-02-23 18:22:35+00:00,2016-02-23 18:22:35+00:00,End
90302,Start,,2016-02-22 15:30:37+00:00,2016-02-22 15:30:37+00:00,Start
90302,Traer informacion estudiante - banner,,2016-02-22 15:30:37+00:00,2016-02-22 15:30:37+00:00,3747
90302,Radicar Solicitud Homologacion,,2016-02-22 15:30:40+00:00,2016-02-22 15:30:43+00:00,3747
90302,Cancelar Solicitud,,2016-02-22 15:34:30+00:00,2016-02-22 15:43:55+00:00,677
90302,Notificacion estudiante cancelacion soli,,2016-02-23 18:23:41+00:00,2016-02-23 18:23:41+00:00,677
90302,End,,2016-02-23 18:23:41+00:00,2016-02-23 18:23:41+00:00,End
90352,Start,,2016-02-22 17:06:46+00:00,2016-02-22 17:06:46+00:00,Start
90352,Traer informacion estudiante - banner,,2016-02-22 17:06:46+00:00,2016-02-22 17:06:46+00:00,1910
90352,Radicar Solicitud Homologacion,,2016-02-22 17:06:48+00:00,2016-02-22 17:06:48+00:00,1910
90352,Validar solicitud,,2016-02-22 17:19:31+00:00,2016-02-22 17:23:31+00:00,19019
90352,Recepcion de documentos,,2016-02-23 11:00:58+00:00,2016-02-23 13:36:58+00:00,19019
90352,End,,2016-02-23 13:36:58+00:00,2016-02-23 13:36:58+00:00,End
90352,Homologacion por grupo de cursos,,2016-02-23 11:00:58+00:00,2016-02-23 13:37:57+00:00,1007
90402,Start,,2016-02-22 17:12:42+00:00,2016-02-22 17:12:42+00:00,Start
90402,Traer informacion estudiante - banner,,2016-02-22 17:12:42+00:00,2016-02-22 17:12:42+00:00,7007
90402,Radicar Solicitud Homologacion,,2016-02-22 17:12:43+00:00,2016-02-22 17:12:43+00:00,7007
90402,Notificacion estudiante cancelacion soli,,2016-03-02 15:24:06+00:00,2016-03-02 15:24:06+00:00,1
90402,End,,2016-03-02 15:24:06+00:00,2016-03-02 15:24:06+00:00,End
90501,Start,,2016-02-22 21:49:22+00:00,2016-02-22 21:49:22+00:00,Start
90501,Traer informacion estudiante - banner,,2016-02-22 21:49:22+00:00,2016-02-22 21:49:22+00:00,7490
90501,Radicar Solicitud Homologacion,,2016-02-22 21:49:29+00:00,2016-02-22 21:49:37+00:00,7490
90501,Validar solicitud,,2016-02-22 21:58:21+00:00,2016-02-22 22:23:22+00:00,22404
90501,Revisar curso,,2016-02-26 09:41:38+00:00,2016-02-26 09:45:38+00:00,22404
90501,Homologacion por grupo de cursos,,2016-02-26 09:41:38+00:00,2016-02-26 17:17:38+00:00,4560
90501,Evaluacion curso,,2016-02-26 17:22:21+00:00,2016-02-27 00:38:21+00:00,22404
90501,Validacion final,,2016-05-23 09:22:50+00:00,2016-05-23 09:33:12+00:00,22404
90501,Visto Bueno Cierre Proceso,,2016-05-24 15:22:35+00:00,2016-05-24 15:28:12+00:00,4560
90501,Transferir Creditos,,2016-05-25 12:37:14+00:00,2016-05-25 12:37:14+00:00,4560
90501,Transferir creditos homologables,,2016-05-25 12:37:15+00:00,2016-05-25 12:37:15+00:00,4560
90501,End,,2016-05-25 12:37:15+00:00,2016-05-25 12:37:15+00:00,End
90703,Start,,2016-02-23 11:05:46+00:00,2016-02-23 11:05:46+00:00,Start
90703,Notificacion estudiante cancelacion soli,,2016-02-23 11:05:46+00:00,2016-02-23 11:05:46+00:00,19019
90703,Traer informacion estudiante - banner,,2016-02-23 12:52:10+00:00,2016-02-23 12:52:10+00:00,8854
90703,Radicar Solicitud Homologacion,,2016-02-23 12:52:15+00:00,2016-02-23 12:52:15+00:00,8854
90703,Cancelar Solicitud,,2016-02-23 12:55:06+00:00,2016-02-23 12:55:06+00:00,19019
90703,End,,2016-02-23 12:55:06+00:00,2016-02-23 12:55:06+00:00,End
90708,Start,,2016-02-23 15:25:09+00:00,2016-02-23 15:25:09+00:00,Start
90708,Traer informacion estudiante - banner,,2016-02-23 15:25:09+00:00,2016-02-23 15:25:09+00:00,14128
90708,Radicar Solicitud Homologacion,,2016-02-23 15:25:11+00:00,2016-02-23 15:25:25+00:00,14128
90708,Validar solicitud,,2016-02-23 15:39:44+00:00,2016-02-23 16:01:04+00:00,22404
90708,Revisar curso,,2016-02-26 09:50:25+00:00,2016-02-26 09:50:25+00:00,22404
90708,Evaluacion curso,,2016-02-26 09:58:27+00:00,2016-02-26 10:02:25+00:00,22404
90708,Homologacion por grupo de cursos,,2016-02-26 09:50:25+00:00,2016-02-26 11:18:25+00:00,4560
90708,Validacion final,,2016-02-26 16:58:37+00:00,2016-02-26 16:58:37+00:00,22404
90708,Visto Bueno Cierre Proceso,,2016-02-26 16:59:12+00:00,2016-02-26 18:23:12+00:00,4560
90708,Transferir Creditos,,2016-03-14 12:40:21+00:00,2016-03-14 12:40:21+00:00,4560
90708,End,,2016-03-14 12:40:21+00:00,2016-03-14 12:40:21+00:00,End
90801,Start,,2016-02-23 11:23:22+00:00,2016-02-23 11:23:22+00:00,Start
90801,Traer informacion estudiante - banner,,2016-02-23 11:23:22+00:00,2016-02-23 11:23:22+00:00,1684
90801,Radicar Solicitud Homologacion,,2016-02-23 11:23:27+00:00,2016-02-23 11:40:38+00:00,1684
90801,Notificacion estudiante cancelacion soli,,2016-03-04 22:35:28+00:00,2016-03-04 22:35:28+00:00,1
90801,End,,2016-03-04 22:35:28+00:00,2016-03-04 22:35:28+00:00,End
90951,Start,,2016-02-23 20:14:58+00:00,2016-02-23 20:14:58+00:00,Start
90951,Traer informacion estudiante - banner,,2016-02-23 20:14:58+00:00,2016-02-23 20:14:58+00:00,20194
90951,Radicar Solicitud Homologacion,,2016-02-23 20:15:05+00:00,2016-02-23 20:25:49+00:00,20194
90951,Notificacion estudiante cancelacion soli,,2016-03-04 21:24:26+00:00,2016-03-04 21:24:26+00:00,1
90951,End,,2016-03-04 21:24:26+00:00,2016-03-04 21:24:26+00:00,End
90952,Start,,2016-02-23 20:33:19+00:00,2016-02-23 20:33:19+00:00,Start
90952,Traer informacion estudiante - banner,,2016-02-23 20:33:19+00:00,2016-02-23 20:33:19+00:00,3703
90952,Radicar Solicitud Homologacion,,2016-02-23 20:33:23+00:00,2016-02-23 20:33:35+00:00,3703
90952,Validar solicitud,,2016-02-23 20:46:11+00:00,2016-02-23 21:38:52+00:00,920
90952,Revisar curso,,2016-03-03 15:28:04+00:00,2016-03-03 15:28:08+00:00,920
90952,Homologacion por grupo de cursos,,2016-03-03 15:28:03+00:00,2016-03-03 15:51:02+00:00,7369
90952,Evaluacion curso,,2016-03-03 15:32:32+00:00,2016-03-03 15:55:26+00:00,7369
90952,End,,2016-03-03 15:55:26+00:00,2016-03-03 15:55:26+00:00,End
91001,Start,,2016-02-23 17:59:03+00:00,2016-02-23 17:59:03+00:00,Start
91001,Traer informacion estudiante - banner,,2016-02-23 17:59:03+00:00,2016-02-23 17:59:03+00:00,2133
91001,Radicar Solicitud Homologacion,,2016-02-23 17:59:09+00:00,2016-02-23 17:59:09+00:00,2133
91001,Validar solicitud,,2016-02-23 18:09:32+00:00,2016-02-23 18:33:08+00:00,49
91001,Homologacion por grupo de cursos,,2016-02-26 16:36:39+00:00,2016-02-26 16:36:39+00:00,49
91001,End,,2016-02-26 16:36:39+00:00,2016-02-26 16:36:39+00:00,End
91152,Start,,2016-02-24 00:13:42+00:00,2016-02-24 00:13:42+00:00,Start
91152,Validar solicitud,,2016-02-24 00:13:42+00:00,2016-02-24 01:25:47+00:00,448
91152,Traer informacion estudiante - banner,,2016-02-24 01:39:42+00:00,2016-02-24 01:39:42+00:00,18760
91152,Radicar Solicitud Homologacion,,2016-02-24 01:39:44+00:00,2016-02-24 01:39:44+00:00,18760
91152,Revisar curso,,2016-03-08 13:05:27+00:00,2016-03-08 13:19:42+00:00,448
91152,Homologacion por grupo de cursos,,2016-03-08 13:05:27+00:00,2016-03-08 13:21:21+00:00,448
91152,Evaluacion curso,,2016-03-09 21:20:27+00:00,2016-03-09 21:22:06+00:00,448
91152,End,,2016-03-09 21:22:06+00:00,2016-03-09 21:22:06+00:00,End
91201,Start,,2016-02-23 22:35:16+00:00,2016-02-23 22:35:16+00:00,Start
91201,Traer informacion estudiante - banner,,2016-02-23 22:35:16+00:00,2016-02-23 22:35:16+00:00,3502
91201,Radicar Solicitud Homologacion,,2016-02-23 22:35:24+00:00,2016-02-23 22:35:43+00:00,3502
91201,Validar solicitud,,2016-02-23 22:55:11+00:00,2016-02-24 01:25:47+00:00,241
91201,Homologacion por grupo de cursos,,2016-03-28 21:32:26+00:00,2016-03-28 21:32:27+00:00,241
91201,Cancelar curso,,2016-03-28 21:32:27+00:00,2016-03-28 21:32:28+00:00,241
91201,End,,2016-03-28 21:32:28+00:00,2016-03-28 21:32:28+00:00,End
91252,Start,,2016-02-24 03:34:58+00:00,2016-02-24 03:34:58+00:00,Start
91252,Traer informacion estudiante - banner,,2016-02-24 03:34:58+00:00,2016-02-24 03:34:58+00:00,11760
91252,Radicar Solicitud Homologacion,,2016-02-24 03:34:59+00:00,2016-02-24 03:34:59+00:00,11760
91252,Validar solicitud,,2016-02-24 03:40:21+00:00,2016-02-24 03:42:54+00:00,22475
91252,Revisar curso,,2016-02-24 15:33:33+00:00,2016-02-24 15:33:43+00:00,659
91252,Homologacion por grupo de cursos,,2016-02-24 15:33:33+00:00,2016-02-24 19:18:00+00:00,22475
91252,Evaluacion curso,,2016-02-24 15:44:00+00:00,2016-02-24 19:25:49+00:00,659
91252,Validar solicitud / pre-homologacion,,2016-04-11 13:33:28+00:00,2016-04-11 13:35:55+00:00,22475
91252,End,,2016-04-11 13:35:55+00:00,2016-04-11 13:35:55+00:00,End
91253,Start,,2016-02-24 03:40:40+00:00,2016-02-24 03:40:40+00:00,Start
91253,Traer informacion estudiante - banner,,2016-02-24 03:40:40+00:00,2016-02-24 03:40:40+00:00,11760
91253,Radicar Solicitud Homologacion,,2016-02-24 03:40:41+00:00,2016-02-24 03:40:41+00:00,11760
91253,Cancelar Solicitud,,2016-02-24 03:45:07+00:00,2016-02-24 06:18:34+00:00,22475
91253,Notificacion estudiante cancelacion soli,,2016-03-29 14:27:10+00:00,2016-03-29 14:27:10+00:00,22475
91253,End,,2016-03-29 14:27:10+00:00,2016-03-29 14:27:10+00:00,End
91301,Start,,2016-02-24 05:29:25+00:00,2016-02-24 05:29:25+00:00,Start
91301,Traer informacion estudiante - banner,,2016-02-24 05:29:25+00:00,2016-02-24 05:29:25+00:00,1959
91301,Radicar Solicitud Homologacion,,2016-02-24 05:29:32+00:00,2016-02-24 05:29:32+00:00,1959
91301,Notificacion estudiante cancelacion soli,,2016-03-03 21:24:03+00:00,2016-03-03 21:24:03+00:00,1
91301,End,,2016-03-03 21:24:03+00:00,2016-03-03 21:24:03+00:00,End
91352,Start,,2016-02-24 16:14:01+00:00,2016-02-24 16:14:01+00:00,Start
91352,Traer informacion estudiante - banner,,2016-02-24 16:14:01+00:00,2016-02-24 16:14:01+00:00,24517
91352,Radicar Solicitud Homologacion,,2016-02-24 16:14:02+00:00,2016-02-24 16:14:19+00:00,24517
91352,Notificacion estudiante cancelacion soli,,2016-03-04 14:56:16+00:00,2016-03-04 14:56:16+00:00,1
91352,End,,2016-03-04 14:56:16+00:00,2016-03-04 14:56:16+00:00,End
91353,Start,,2016-02-24 16:58:47+00:00,2016-02-24 16:58:47+00:00,Start
91353,Traer informacion estudiante - banner,,2016-02-24 16:58:47+00:00,2016-02-24 16:58:47+00:00,20194
91353,Radicar Solicitud Homologacion,,2016-02-24 16:58:48+00:00,2016-02-24 17:02:49+00:00,20194
91353,Revisar curso,,2016-02-24 22:40:42+00:00,2016-02-24 22:44:17+00:00,2292
91353,Validar solicitud,,2016-02-25 00:33:44+00:00,2016-02-25 00:33:44+00:00,2292
91353,Cancelar Solicitud,,2016-02-25 00:33:45+00:00,2016-02-25 08:52:10+00:00,2292
91353,Evaluacion curso,,2016-02-25 16:17:23+00:00,2016-02-25 16:17:27+00:00,2292
91353,Notificacion estudiante cancelacion soli,,2016-06-01 15:25:43+00:00,2016-06-01 15:25:43+00:00,2292
91353,End,,2016-06-01 15:25:43+00:00,2016-06-01 15:25:43+00:00,End
91402,Start,,2016-02-24 13:51:35+00:00,2016-02-24 13:51:35+00:00,Start
91402,Traer informacion estudiante - banner,,2016-02-24 13:51:35+00:00,2016-02-24 13:51:35+00:00,8455
91402,Radicar Solicitud Homologacion,,2016-02-24 13:51:38+00:00,2016-02-24 13:52:24+00:00,8455
91402,Cancelar Solicitud,,2016-02-24 14:38:32+00:00,2016-02-24 14:48:26+00:00,677
91402,Notificacion estudiante cancelacion soli,,2016-02-25 16:33:23+00:00,2016-02-25 16:33:23+00:00,677
91402,End,,2016-02-25 16:33:23+00:00,2016-02-25 16:33:23+00:00,End
91451,Start,,2016-02-24 13:42:25+00:00,2016-02-24 13:42:25+00:00,Start
91451,Traer informacion estudiante - banner,,2016-02-24 13:42:25+00:00,2016-02-24 13:42:25+00:00,1524
91451,Radicar Solicitud Homologacion,,2016-02-24 13:42:32+00:00,2016-02-24 13:58:14+00:00,1524
91451,Validar solicitud,,2016-02-26 13:25:32+00:00,2016-02-26 16:57:06+00:00,186
91451,Revisar curso,,2016-04-11 18:43:07+00:00,2016-04-11 21:31:07+00:00,186
91451,Homologacion por grupo de cursos,,2016-04-11 18:43:07+00:00,2016-04-11 23:22:32+00:00,26788
91451,Evaluacion curso,,2016-05-11 17:04:21+00:00,2016-05-11 17:16:21+00:00,26788
91451,Validacion final,,2016-05-13 12:59:53+00:00,2016-05-13 13:39:53+00:00,186
91451,Visto Bueno Cierre Proceso,,2016-05-20 12:42:01+00:00,2016-05-20 13:41:26+00:00,26788
91451,End,,2016-05-20 13:41:26+00:00,2016-05-20 13:41:26+00:00,End
91452,Start,,2016-02-24 14:39:34+00:00,2016-02-24 14:39:34+00:00,Start
91452,Traer informacion estudiante - banner,,2016-02-24 14:39:34+00:00,2016-02-24 14:39:34+00:00,8455
91452,Radicar Solicitud Homologacion,,2016-02-24 14:39:37+00:00,2016-02-24 14:39:40+00:00,8455
91452,Cancelar Solicitud,,2016-02-24 14:42:55+00:00,2016-02-24 14:42:56+00:00,8455
91452,Notificacion estudiante cancelacion soli,,2016-02-24 14:44:33+00:00,2016-02-24 14:44:33+00:00,8455
91452,End,,2016-02-24 14:44:33+00:00,2016-02-24 14:44:33+00:00,End
91453,Start,,2016-02-24 14:44:44+00:00,2016-02-24 14:44:44+00:00,Start
91453,Traer informacion estudiante - banner,,2016-02-24 14:44:44+00:00,2016-02-24 14:44:44+00:00,8455
91453,Radicar Solicitud Homologacion,,2016-02-24 14:44:47+00:00,2016-02-24 14:44:56+00:00,8455
91453,Validar solicitud,,2016-02-24 14:53:53+00:00,2016-02-24 15:03:38+00:00,677
91453,Revisar curso,,2016-02-25 16:39:35+00:00,2016-02-25 16:39:37+00:00,677
91453,Homologacion por grupo de cursos,,2016-02-25 16:39:35+00:00,2016-02-25 16:39:55+00:00,677
91453,Evaluacion curso,,2016-02-25 16:41:37+00:00,2016-02-25 16:41:50+00:00,10726
91453,Validar solicitud / pre-homologacion,,2016-02-25 16:55:03+00:00,2016-02-25 16:55:07+00:00,677
91453,End,,2016-02-25 16:55:07+00:00,2016-02-25 16:55:07+00:00,End
91455,Start,,2016-02-24 15:00:21+00:00,2016-02-24 15:00:21+00:00,Start
91455,Traer informacion estudiante - banner,,2016-02-24 15:00:21+00:00,2016-02-24 15:00:21+00:00,8455
91455,Radicar Solicitud Homologacion,,2016-02-24 15:00:22+00:00,2016-02-24 15:00:32+00:00,8455
91455,Cancelar Solicitud,,2016-02-24 15:11:14+00:00,2016-02-24 15:20:49+00:00,677
91455,Notificacion estudiante cancelacion soli,,2016-02-25 16:46:56+00:00,2016-02-25 16:46:56+00:00,677
91455,End,,2016-02-25 16:46:56+00:00,2016-02-25 16:46:56+00:00,End
91456,Start,,2016-02-24 16:10:45+00:00,2016-02-24 16:10:45+00:00,Start
91456,Traer informacion estudiante - banner,,2016-02-24 16:10:45+00:00,2016-02-24 16:10:45+00:00,11327
91456,Radicar Solicitud Homologacion,,2016-02-24 16:10:47+00:00,2016-02-24 16:28:45+00:00,11327
91456,Cancelar Solicitud,,2016-02-26 20:09:05+00:00,2016-02-26 20:21:20+00:00,18929
91456,Notificacion estudiante cancelacion soli,,2016-03-01 14:24:46+00:00,2016-03-01 14:24:46+00:00,18929
91456,End,,2016-03-01 14:24:46+00:00,2016-03-01 14:24:46+00:00,End
91457,Start,,2016-02-24 16:33:08+00:00,2016-02-24 16:33:08+00:00,Start
91457,Traer informacion estudiante - banner,,2016-02-24 16:33:08+00:00,2016-02-24 16:33:08+00:00,15884
91457,Radicar Solicitud Homologacion,,2016-02-24 16:33:12+00:00,2016-02-24 16:33:38+00:00,15884
91457,Cancelar Solicitud,,2016-02-24 17:13:23+00:00,2016-02-24 17:13:57+00:00,15884
91457,Notificacion estudiante cancelacion soli,,2016-02-24 19:34:39+00:00,2016-02-24 19:34:39+00:00,15884
91457,End,,2016-02-24 19:34:39+00:00,2016-02-24 19:34:39+00:00,End
91502,Start,,2016-02-24 19:38:56+00:00,2016-02-24 19:38:56+00:00,Start
91502,Traer informacion estudiante - banner,,2016-02-24 19:38:56+00:00,2016-02-24 19:38:56+00:00,3747
91502,Radicar Solicitud Homologacion,,2016-02-24 19:39:00+00:00,2016-02-24 19:39:06+00:00,3747
91502,Cancelar Solicitud,,2016-02-24 19:45:59+00:00,2016-02-24 19:53:06+00:00,677
91502,Notificacion estudiante cancelacion soli,,2016-02-25 16:53:48+00:00,2016-02-25 16:53:48+00:00,677
91502,End,,2016-02-25 16:53:48+00:00,2016-02-25 16:53:48+00:00,End
91503,Start,,2016-02-24 19:46:09+00:00,2016-02-24 19:46:09+00:00,Start
91503,Traer informacion estudiante - banner,,2016-02-24 19:46:09+00:00,2016-02-24 19:46:09+00:00,3747
91503,Radicar Solicitud Homologacion,,2016-02-24 19:46:12+00:00,2016-02-24 19:46:19+00:00,3747
91503,Cancelar Solicitud,,2016-02-24 19:53:12+00:00,2016-02-24 20:00:14+00:00,677
91503,Notificacion estudiante cancelacion soli,,2016-02-25 16:55:32+00:00,2016-02-25 16:55:32+00:00,677
91503,End,,2016-02-25 16:55:32+00:00,2016-02-25 16:55:32+00:00,End
91551,Start,,2016-02-24 17:14:28+00:00,2016-02-24 17:14:28+00:00,Start
91551,Traer informacion estudiante - banner,,2016-02-24 17:14:28+00:00,2016-02-24 17:14:28+00:00,15884
91551,Radicar Solicitud Homologacion,,2016-02-24 17:14:34+00:00,2016-02-24 17:14:34+00:00,15884
91551,Cancelar Solicitud,,2016-02-24 17:29:11+00:00,2016-02-24 23:13:11+00:00,6767
91551,Notificacion estudiante cancelacion soli,,2016-05-02 17:18:02+00:00,2016-05-02 17:18:02+00:00,6767
91551,End,,2016-05-02 17:18:02+00:00,2016-05-02 17:18:02+00:00,End
91552,Start,,2016-02-24 17:30:49+00:00,2016-02-24 17:30:49+00:00,Start
91552,Traer informacion estudiante - banner,,2016-02-24 17:30:49+00:00,2016-02-24 17:30:49+00:00,15884
91552,Radicar Solicitud Homologacion,,2016-02-24 17:30:52+00:00,2016-02-24 17:31:08+00:00,15884
91552,Validar solicitud,,2016-02-24 19:16:45+00:00,2016-02-24 19:20:45+00:00,6767
91552,Cancelar Solicitud,,2016-02-24 19:16:45+00:00,2016-02-24 22:42:54+00:00,6767
91552,Revisar curso,,2016-02-25 13:18:00+00:00,2016-02-25 13:18:00+00:00,6767
91552,Notificacion estudiante cancelacion soli,,2016-04-07 15:25:58+00:00,2016-04-07 15:25:58+00:00,6767
91552,End,,2016-04-07 15:25:58+00:00,2016-04-07 15:25:58+00:00,End
91751,Start,,2016-02-25 08:25:34+00:00,2016-02-25 08:25:34+00:00,Start
91751,Traer informacion estudiante - banner,,2016-02-25 08:25:34+00:00,2016-02-25 08:25:34+00:00,5613
91751,Radicar Solicitud Homologacion,,2016-02-25 08:25:41+00:00,2016-02-25 08:26:46+00:00,5613
91751,Revisar curso,,2016-02-25 13:48:21+00:00,2016-02-25 13:48:21+00:00,659
91751,Validar solicitud,,2016-02-25 14:05:12+00:00,2016-02-25 14:05:12+00:00,659
91751,Cancelar Solicitud,,2016-02-25 14:05:13+00:00,2016-02-25 22:20:39+00:00,659
91751,Notificacion estudiante cancelacion soli,,2016-06-01 13:31:17+00:00,2016-06-01 13:31:17+00:00,659
91751,End,,2016-06-01 13:31:17+00:00,2016-06-01 13:31:17+00:00,End
91752,Start,,2016-02-25 08:29:21+00:00,2016-02-25 08:29:21+00:00,Start
91752,Traer informacion estudiante - banner,,2016-02-25 08:29:21+00:00,2016-02-25 08:29:21+00:00,3603
91752,Radicar Solicitud Homologacion,,2016-02-25 08:29:24+00:00,2016-02-25 08:29:24+00:00,3603
91752,Cancelar Solicitud,,2016-02-25 09:06:30+00:00,2016-02-25 16:18:42+00:00,3603
91752,Notificacion estudiante cancelacion soli,,2016-05-19 13:12:09+00:00,2016-05-19 13:12:09+00:00,3603
