case_id,activity,enable_time,start_time,end_time,resource
111351,Evaluacion curso,,2016-05-02 13:58:46+00:00,2016-05-02 17:02:16+00:00,1707
111351,Validacion final,,2016-06-07 13:28:49+00:00,2016-06-07 13:28:50+00:00,1707
111351,Visto Bueno Cierre Proceso,,2016-06-07 13:29:54+00:00,2016-06-07 13:45:24+00:00,15930
111351,End,,2016-06-07 13:45:24+00:00,2016-06-07 13:45:24+00:00,End
111401,Start,,2016-04-19 00:30:37+00:00,2016-04-19 00:30:37+00:00,Start
111401,Traer informacion estudiante - banner,,2016-04-19 00:30:37+00:00,2016-04-19 00:30:37+00:00,4032
111401,Radicar Solicitud Homologacion,,2016-04-19 00:30:41+00:00,2016-04-19 05:22:41+00:00,4032
111401,Validar solicitud,,2016-06-13 17:02:18+00:00,2016-06-13 17:02:18+00:00,29277
111401,Homologacion por grupo de cursos,,2016-06-13 17:03:50+00:00,2016-06-13 17:27:50+00:00,1007
111401,End,,2016-06-13 17:27:50+00:00,2016-06-13 17:27:50+00:00,End
111453,Start,,2016-04-19 12:13:19+00:00,2016-04-19 12:13:19+00:00,Start
111453,Traer informacion estudiante - banner,,2016-04-19 12:13:19+00:00,2016-04-19 12:13:19+00:00,4126
111453,Radicar Solicitud Homologacion,,2016-04-19 12:13:20+00:00,2016-04-19 12:13:20+00:00,4126
111453,Validar solicitud,,2016-04-19 12:21:07+00:00,2016-04-19 12:25:07+00:00,19019
111453,Revisar curso,,2016-04-19 18:33:08+00:00,2016-04-19 18:33:08+00:00,19019
111453,Homologacion por grupo de cursos,,2016-04-19 18:33:08+00:00,2016-04-19 18:35:19+00:00,1007
111453,Evaluacion curso,,2016-04-19 18:42:13+00:00,2016-04-19 18:42:13+00:00,19019
111453,Validacion final,,2016-04-19 18:54:17+00:00,2016-04-19 18:54:17+00:00,19019
111453,Visto Bueno Cierre Proceso,,2016-04-19 18:56:03+00:00,2016-04-19 18:58:14+00:00,1007
111453,End,,2016-04-19 18:58:14+00:00,2016-04-19 18:58:14+00:00,End
111454,Start,,2016-04-19 12:22:13+00:00,2016-04-19 12:22:13+00:00,Start
111454,Traer informacion estudiante - banner,,2016-04-19 12:22:13+00:00,2016-04-19 12:22:13+00:00,4126
111454,Radicar Solicitud Homologacion,,2016-04-19 12:22:14+00:00,2016-04-19 12:22:14+00:00,4126
111454,Validar solicitud,,2016-04-19 12:31:51+00:00,2016-04-19 12:35:51+00:00,19019
111454,Revisar curso,,2016-04-19 18:44:00+00:00,2016-04-19 18:44:00+00:00,19019
111454,Evaluacion curso,,2016-04-19 18:44:45+00:00,2016-04-19 18:58:08+00:00,4067
111454,Homologacion por grupo de cursos,,2016-04-19 18:44:00+00:00,2016-04-19 20:58:28+00:00,1007
111454,Validacion final,,2016-04-21 14:23:37+00:00,2016-04-21 14:23:37+00:00,19019
111454,End,,2016-04-21 14:23:37+00:00,2016-04-21 14:23:37+00:00,End
111454,Visto Bueno Cierre Proceso,,2016-04-21 12:30:37+00:00,2016-04-21 14:33:05+00:00,1007
111501,Start,,2016-04-19 11:57:48+00:00,2016-04-19 11:57:48+00:00,Start
111501,Cancelar Solicitud,,2016-04-19 11:57:48+00:00,2016-04-19 12:05:48+00:00,677
111501,Traer informacion estudiante - banner,,2016-04-19 13:27:51+00:00,2016-04-19 13:27:51+00:00,2981
111501,Radicar Solicitud Homologacion,,2016-04-19 13:27:56+00:00,2016-04-19 13:27:56+00:00,2981
111501,Notificacion estudiante cancelacion soli,,2016-04-20 12:16:10+00:00,2016-04-20 12:16:10+00:00,677
111501,End,,2016-04-20 12:16:10+00:00,2016-04-20 12:16:10+00:00,End
111551,Start,,2016-04-19 18:44:45+00:00,2016-04-19 18:44:45+00:00,Start
111551,Traer informacion estudiante - banner,,2016-04-19 18:44:45+00:00,2016-04-19 18:44:45+00:00,19214
111551,Radicar Solicitud Homologacion,,2016-04-19 18:44:53+00:00,2016-04-19 20:12:53+00:00,19214
111551,Validar solicitud,,2016-05-04 18:55:29+00:00,2016-05-04 19:23:36+00:00,448
111551,Homologacion por grupo de cursos,,2016-05-11 13:07:05+00:00,2016-05-11 15:06:08+00:00,7177
111551,End,,2016-05-11 15:06:08+00:00,2016-05-11 15:06:08+00:00,End
111651,Start,,2016-04-19 19:29:09+00:00,2016-04-19 19:29:09+00:00,Start
111651,Traer informacion estudiante - banner,,2016-04-19 19:29:09+00:00,2016-04-19 19:29:09+00:00,11861
111651,Radicar Solicitud Homologacion,,2016-04-19 19:29:13+00:00,2016-04-19 19:29:26+00:00,11861
111651,Cancelar Solicitud,,2016-04-19 19:42:16+00:00,2016-04-19 19:43:00+00:00,22475
111651,Notificacion estudiante cancelacion soli,,2016-04-19 20:26:35+00:00,2016-04-19 20:26:35+00:00,22475
111651,End,,2016-04-19 20:26:35+00:00,2016-04-19 20:26:35+00:00,End
111654,Start,,2016-04-19 21:06:15+00:00,2016-04-19 21:06:15+00:00,Start
111654,Traer informacion estudiante - banner,,2016-04-19 21:06:15+00:00,2016-04-19 21:06:15+00:00,22560
111654,Radicar Solicitud Homologacion,,2016-04-19 21:06:18+00:00,2016-04-19 21:36:39+00:00,22560
111654,Validar solicitud,,2016-04-25 19:27:27+00:00,2016-04-25 20:15:59+00:00,261
111654,Homologacion por grupo de cursos,,2016-05-03 19:59:47+00:00,2016-05-04 00:12:37+00:00,308
111654,End,,2016-05-04 00:12:37+00:00,2016-05-04 00:12:37+00:00,End
111655,Start,,2016-04-19 22:02:34+00:00,2016-04-19 22:02:34+00:00,Start
111655,Traer informacion estudiante - banner,,2016-04-19 22:02:34+00:00,2016-04-19 22:02:34+00:00,11611
111655,Radicar Solicitud Homologacion,,2016-04-19 22:02:37+00:00,2016-04-19 22:02:49+00:00,11611
111655,Validar solicitud,,2016-04-19 22:15:04+00:00,2016-04-19 22:34:20+00:00,1646
111655,Revisar curso,,2016-04-22 15:32:02+00:00,2016-04-22 15:36:38+00:00,49
111655,Homologacion por grupo de cursos,,2016-04-22 15:32:02+00:00,2016-04-22 18:21:29+00:00,1646
111655,Evaluacion curso,,2016-04-22 22:08:45+00:00,2016-04-22 22:23:40+00:00,1646
111655,Validar solicitud / pre-homologacion,,2016-04-26 21:04:06+00:00,2016-04-26 23:34:01+00:00,1646
111655,End,,2016-04-26 23:34:01+00:00,2016-04-26 23:34:01+00:00,End
111702,Start,,2016-04-19 18:13:24+00:00,2016-04-19 18:13:24+00:00,Start
111702,Radicar Solicitud Homologacion,,2016-04-19 18:13:24+00:00,2016-04-19 18:13:24+00:00,19019
111702,End,,2016-04-19 18:13:24+00:00,2016-04-19 18:13:24+00:00,End
111751,Start,,2016-04-20 08:48:23+00:00,2016-04-20 08:48:23+00:00,Start
111751,Traer informacion estudiante - banner,,2016-04-20 08:48:23+00:00,2016-04-20 08:48:23+00:00,1959
111751,Radicar Solicitud Homologacion,,2016-04-20 08:48:31+00:00,2016-04-20 08:48:31+00:00,1959
111751,Cancelar Solicitud,,2016-04-20 09:53:44+00:00,2016-04-20 09:57:44+00:00,677
111751,Notificacion estudiante cancelacion soli,,2016-04-20 18:07:43+00:00,2016-04-20 18:07:43+00:00,677
111751,End,,2016-04-20 18:07:43+00:00,2016-04-20 18:07:43+00:00,End
111801,Start,,2016-04-20 09:33:08+00:00,2016-04-20 09:33:08+00:00,Start
111801,Traer informacion estudiante - banner,,2016-04-20 09:33:08+00:00,2016-04-20 09:33:08+00:00,8223
111801,Radicar Solicitud Homologacion,,2016-04-20 09:33:14+00:00,2016-04-20 09:33:14+00:00,8223
111801,Cancelar Solicitud,,2016-04-20 09:52:16+00:00,2016-04-20 10:06:21+00:00,241
111801,Notificacion estudiante cancelacion soli,,2016-04-21 21:05:18+00:00,2016-04-21 21:05:18+00:00,241
111801,End,,2016-04-21 21:05:18+00:00,2016-04-21 21:05:18+00:00,End
111853,Start,,2016-04-20 12:36:05+00:00,2016-04-20 12:36:05+00:00,Start
111853,Radicar Solicitud Homologacion,,2016-04-20 12:36:05+00:00,2016-04-20 12:36:05+00:00,19019
111853,End,,2016-04-20 12:36:05+00:00,2016-04-20 12:36:05+00:00,End
111951,Start,,2016-04-20 15:03:34+00:00,2016-04-20 15:03:34+00:00,Start
111951,Traer informacion estudiante - banner,,2016-04-20 15:03:34+00:00,2016-04-20 15:03:34+00:00,8365
111951,Radicar Solicitud Homologacion,,2016-04-20 15:03:38+00:00,2016-04-20 15:13:05+00:00,8365
111951,Validar solicitud,,2016-04-21 16:31:24+00:00,2016-04-21 16:55:33+00:00,1707
111951,Revisar curso,,2016-04-26 16:40:25+00:00,2016-04-26 17:09:43+00:00,1707
111951,Homologacion por grupo de cursos,,2016-04-26 16:40:25+00:00,2016-04-26 18:21:18+00:00,15930
111951,Evaluacion curso,,2016-05-02 13:58:57+00:00,2016-05-02 14:37:58+00:00,15930
111951,Validacion final,,2016-05-09 23:03:07+00:00,2016-05-09 23:19:52+00:00,1707
111951,Visto Bueno Cierre Proceso,,2016-05-12 13:45:15+00:00,2016-05-12 14:01:03+00:00,15930
111951,End,,2016-05-12 14:01:03+00:00,2016-05-12 14:01:03+00:00,End
112001,Start,,2016-04-20 19:42:18+00:00,2016-04-20 19:42:18+00:00,Start
112001,Traer informacion estudiante - banner,,2016-04-20 19:42:18+00:00,2016-04-20 19:42:18+00:00,1795
112001,Radicar Solicitud Homologacion,,2016-04-20 19:42:25+00:00,2016-04-20 20:26:43+00:00,1795
112001,Validar solicitud,,2016-04-28 14:00:43+00:00,2016-04-28 14:15:42+00:00,677
112001,Homologacion por grupo de cursos,,2016-05-02 12:19:04+00:00,2016-05-02 12:35:42+00:00,3445
112001,End,,2016-05-02 12:35:42+00:00,2016-05-02 12:35:42+00:00,End
112102,Start,,2016-04-20 23:18:56+00:00,2016-04-20 23:18:56+00:00,Start
112102,Traer informacion estudiante - banner,,2016-04-20 23:18:56+00:00,2016-04-20 23:18:56+00:00,2981
112102,Radicar Solicitud Homologacion,,2016-04-20 23:18:56+00:00,2016-04-20 23:18:56+00:00,2981
112102,Validar solicitud,,2016-04-20 23:32:01+00:00,2016-04-20 23:48:53+00:00,677
112102,Revisar curso,,2016-04-25 13:52:01+00:00,2016-04-25 13:52:01+00:00,677
112102,Evaluacion curso,,2016-04-25 13:52:27+00:00,2016-04-25 15:31:22+00:00,7304
112102,Homologacion por grupo de cursos,,2016-04-25 13:52:00+00:00,2016-04-25 15:46:43+00:00,3445
112102,Validacion final,,2016-05-12 16:47:53+00:00,2016-05-12 16:56:59+00:00,677
112102,Visto Bueno Cierre Proceso,,2016-05-13 19:54:02+00:00,2016-05-13 20:00:43+00:00,3445
112102,Transferir Creditos,,2016-05-16 16:35:24+00:00,2016-05-16 16:35:24+00:00,3445
112102,Transferir creditos homologables,,2016-05-16 16:35:24+00:00,2016-05-16 16:35:24+00:00,3445
112102,End,,2016-05-16 16:35:24+00:00,2016-05-16 16:35:24+00:00,End
112301,Start,,2016-04-21 13:16:16+00:00,2016-04-21 13:16:16+00:00,Start
112301,Traer informacion estudiante - banner,,2016-04-21 13:16:16+00:00,2016-04-21 13:16:16+00:00,3796
112301,Radicar Solicitud Homologacion,,2016-04-21 13:16:22+00:00,2016-04-21 13:16:27+00:00,3796
112301,Validar solicitud,,2016-04-21 13:22:13+00:00,2016-04-21 13:29:31+00:00,18929
112301,Revisar curso,,2016-04-21 22:41:00+00:00,2016-04-21 22:41:00+00:00,18929
112301,Evaluacion curso,,2016-04-21 22:41:43+00:00,2016-04-22 02:20:02+00:00,436
112301,Homologacion por grupo de cursos,,2016-04-21 22:41:00+00:00,2016-04-22 02:21:45+00:00,957
112301,Validacion final,,2016-06-02 15:01:25+00:00,2016-06-02 15:03:37+00:00,18929
112301,Visto Bueno Cierre Proceso,,2016-06-02 19:14:06+00:00,2016-06-02 19:14:18+00:00,957
112301,End,,2016-06-02 19:14:18+00:00,2016-06-02 19:14:18+00:00,End
112303,Start,,2016-04-21 14:11:03+00:00,2016-04-21 14:11:03+00:00,Start
112303,Traer informacion estudiante - banner,,2016-04-21 14:11:03+00:00,2016-04-21 14:11:03+00:00,2506
112303,Radicar Solicitud Homologacion,,2016-04-21 14:11:04+00:00,2016-04-21 14:11:07+00:00,2506
112303,Validar solicitud,,2016-04-21 14:14:59+00:00,2016-04-21 14:41:28+00:00,1707
112303,Revisar curso,,2016-04-26 16:44:10+00:00,2016-04-26 17:13:25+00:00,1707
112303,Homologacion por grupo de cursos,,2016-04-26 16:44:09+00:00,2016-04-26 18:24:59+00:00,15930
112303,Evaluacion curso,,2016-05-02 13:59:10+00:00,2016-05-02 14:38:10+00:00,15930
112303,Validacion final,,2016-05-09 23:04:48+00:00,2016-05-09 23:21:38+00:00,1707
112303,Visto Bueno Cierre Proceso,,2016-05-12 13:50:19+00:00,2016-05-12 14:06:03+00:00,15930
112303,End,,2016-05-12 14:06:03+00:00,2016-05-12 14:06:03+00:00,End
112305,Start,,2016-04-21 16:34:19+00:00,2016-04-21 16:34:19+00:00,Start
112305,Traer informacion estudiante - banner,,2016-04-21 16:34:19+00:00,2016-04-21 16:34:19+00:00,1378
112305,Radicar Solicitud Homologacion,,2016-04-21 16:34:22+00:00,2016-04-21 16:34:45+00:00,1378
112305,Cancelar Solicitud,,2016-04-21 16:57:56+00:00,2016-04-21 16:57:58+00:00,1378
112305,Notificacion estudiante cancelacion soli,,2016-04-21 17:16:34+00:00,2016-04-21 17:16:34+00:00,1378
112305,End,,2016-04-21 17:16:34+00:00,2016-04-21 17:16:34+00:00,End
112307,Start,,2016-04-21 16:58:35+00:00,2016-04-21 16:58:35+00:00,Start
112307,Traer informacion estudiante - banner,,2016-04-21 16:58:35+00:00,2016-04-21 16:58:35+00:00,1378
112307,Radicar Solicitud Homologacion,,2016-04-21 16:58:35+00:00,2016-04-21 16:58:36+00:00,1378
112307,Validar solicitud,,2016-04-21 17:29:18+00:00,2016-04-21 17:42:12+00:00,677
112307,Revisar curso,,2016-04-25 13:54:50+00:00,2016-04-25 13:54:50+00:00,677
112307,Evaluacion curso,,2016-04-25 13:55:27+00:00,2016-04-25 15:34:20+00:00,7304
112307,Homologacion por grupo de cursos,,2016-04-25 13:54:49+00:00,2016-04-25 15:49:29+00:00,3445
112307,Validacion final,,2016-05-12 16:49:08+00:00,2016-05-12 16:58:13+00:00,677
112307,Visto Bueno Cierre Proceso,,2016-05-13 19:54:39+00:00,2016-05-13 20:01:19+00:00,3445
112307,End,,2016-05-13 20:01:19+00:00,2016-05-13 20:01:19+00:00,End
112308,Start,,2016-04-21 17:16:50+00:00,2016-04-21 17:16:50+00:00,Start
112308,Traer informacion estudiante - banner,,2016-04-21 17:16:50+00:00,2016-04-21 17:16:50+00:00,1378
112308,Radicar Solicitud Homologacion,,2016-04-21 17:16:51+00:00,2016-04-21 17:16:51+00:00,1378
112308,Cancelar Solicitud,,2016-04-21 17:19:40+00:00,2016-04-21 17:19:40+00:00,1378
112308,Notificacion estudiante cancelacion soli,,2016-04-21 17:26:30+00:00,2016-04-21 17:26:30+00:00,1378
112308,End,,2016-04-21 17:26:30+00:00,2016-04-21 17:26:30+00:00,End
112309,Start,,2016-04-21 17:19:53+00:00,2016-04-21 17:19:53+00:00,Start
112309,Traer informacion estudiante - banner,,2016-04-21 17:19:53+00:00,2016-04-21 17:19:53+00:00,1378
112309,Radicar Solicitud Homologacion,,2016-04-21 17:19:54+00:00,2016-04-21 17:19:54+00:00,1378
112309,Validar solicitud,,2016-04-21 17:25:08+00:00,2016-04-21 17:48:47+00:00,677
112309,Revisar curso,,2016-04-26 16:39:17+00:00,2016-04-26 16:39:17+00:00,677
112309,Evaluacion curso,,2016-04-26 16:39:41+00:00,2016-04-26 19:20:01+00:00,22491
112309,Homologacion por grupo de cursos,,2016-04-26 16:39:17+00:00,2016-04-26 19:34:43+00:00,3445
112309,Validacion final,,2016-05-25 18:51:00+00:00,2016-05-25 18:57:34+00:00,677
112309,Visto Bueno Cierre Proceso,,2016-05-26 15:34:18+00:00,2016-05-26 15:42:49+00:00,3445
112309,End,,2016-05-26 15:42:49+00:00,2016-05-26 15:42:49+00:00,End
112310,Start,,2016-04-21 17:26:36+00:00,2016-04-21 17:26:36+00:00,Start
112310,Traer informacion estudiante - banner,,2016-04-21 17:26:36+00:00,2016-04-21 17:26:36+00:00,1378
112310,Radicar Solicitud Homologacion,,2016-04-21 17:26:37+00:00,2016-04-21 17:26:37+00:00,1378
112310,Validar solicitud,,2016-04-21 17:28:22+00:00,2016-04-21 17:52:02+00:00,677
112310,Revisar curso,,2016-04-26 16:40:22+00:00,2016-04-26 16:40:22+00:00,677
112310,Evaluacion curso,,2016-04-26 16:40:44+00:00,2016-04-26 16:41:24+00:00,6995
112310,Homologacion por grupo de cursos,,2016-04-26 16:40:22+00:00,2016-04-26 17:25:19+00:00,3445
112310,Validacion final,,2016-04-26 19:21:26+00:00,2016-04-26 19:49:04+00:00,677
112310,Visto Bueno Cierre Proceso,,2016-05-02 12:19:57+00:00,2016-05-02 12:36:35+00:00,3445
112310,End,,2016-05-02 12:36:35+00:00,2016-05-02 12:36:35+00:00,End
112311,Start,,2016-04-21 17:29:24+00:00,2016-04-21 17:29:24+00:00,Start
112311,Traer informacion estudiante - banner,,2016-04-21 17:29:24+00:00,2016-04-21 17:29:24+00:00,1378
112311,Radicar Solicitud Homologacion,,2016-04-21 17:29:25+00:00,2016-04-21 17:29:25+00:00,1378
112311,Validar solicitud,,2016-04-21 17:38:01+00:00,2016-04-21 17:38:01+00:00,19019
112311,Revisar curso,,2016-04-21 17:43:33+00:00,2016-04-21 17:43:33+00:00,19019
112311,Evaluacion curso,,2016-04-21 17:44:29+00:00,2016-04-21 18:36:29+00:00,4067
112311,Homologacion por grupo de cursos,,2016-04-21 17:43:33+00:00,2016-04-21 19:42:01+00:00,1007
112311,Validacion final,,2016-04-30 01:33:00+00:00,2016-04-30 01:44:28+00:00,19019
112311,Visto Bueno Cierre Proceso,,2016-05-03 16:28:21+00:00,2016-05-03 17:23:21+00:00,1007
112311,End,,2016-05-03 17:23:21+00:00,2016-05-03 17:23:21+00:00,End
112312,Start,,2016-04-21 17:44:34+00:00,2016-04-21 17:44:34+00:00,Start
112312,Traer informacion estudiante - banner,,2016-04-21 17:44:34+00:00,2016-04-21 17:44:34+00:00,1378
112312,Radicar Solicitud Homologacion,,2016-04-21 17:44:35+00:00,2016-04-21 17:44:35+00:00,1378
112312,Validar solicitud,,2016-04-21 17:50:49+00:00,2016-04-21 18:00:28+00:00,19019
112312,Revisar curso,,2016-04-22 20:39:24+00:00,2016-04-22 20:39:24+00:00,19019
112312,Evaluacion curso,,2016-04-22 20:39:47+00:00,2016-04-22 21:39:53+00:00,163
112312,Homologacion por grupo de cursos,,2016-04-22 20:39:23+00:00,2016-04-22 22:28:12+00:00,1007
112312,Validacion final,,2016-05-04 14:45:57+00:00,2016-05-04 14:54:10+00:00,19019
112312,Visto Bueno Cierre Proceso,,2016-05-05 14:59:14+00:00,2016-05-05 15:39:44+00:00,1007
112312,End,,2016-05-05 15:39:44+00:00,2016-05-05 15:39:44+00:00,End
112351,Start,,2016-04-21 12:25:43+00:00,2016-04-21 12:25:43+00:00,Start
112351,Traer informacion estudiante - banner,,2016-04-21 12:25:43+00:00,2016-04-21 12:25:43+00:00,19422
112351,Radicar Solicitud Homologacion,,2016-04-21 12:25:46+00:00,2016-04-21 12:42:58+00:00,19422
112351,Validar solicitud,,2016-04-25 14:12:52+00:00,2016-04-25 14:15:02+00:00,659
112351,Revisar curso,,2016-04-25 16:23:29+00:00,2016-04-25 16:23:29+00:00,659
112351,Evaluacion curso,,2016-04-25 16:23:53+00:00,2016-04-25 16:28:29+00:00,659
112351,Homologacion por grupo de cursos,,2016-04-25 16:23:28+00:00,2016-04-25 16:31:52+00:00,1422
112351,Validacion final,,2016-04-26 12:20:10+00:00,2016-04-26 12:20:10+00:00,659
112351,Visto Bueno Cierre Proceso,,2016-04-26 12:20:45+00:00,2016-04-26 12:24:32+00:00,1422
112351,End,,2016-04-26 12:24:32+00:00,2016-04-26 12:24:32+00:00,End
112354,Start,,2016-04-21 13:06:01+00:00,2016-04-21 13:06:01+00:00,Start
112354,Traer informacion estudiante - banner,,2016-04-21 13:06:01+00:00,2016-04-21 13:06:01+00:00,22829
112354,Radicar Solicitud Homologacion,,2016-04-21 13:06:02+00:00,2016-04-21 13:06:04+00:00,22829
112354,Validar solicitud,,2016-04-21 13:09:02+00:00,2016-04-21 13:11:30+00:00,22475
112354,Revisar curso,,2016-04-21 15:37:32+00:00,2016-04-21 15:38:20+00:00,26757
112354,Evaluacion curso,,2016-04-21 16:26:16+00:00,2016-04-21 16:26:17+00:00,26757
112354,Validacion final,,2016-04-21 16:27:26+00:00,2016-04-21 16:27:49+00:00,22475
112354,Homologacion por grupo de cursos,,2016-04-21 15:37:32+00:00,2016-04-21 18:18:05+00:00,1343
112354,Visto Bueno Cierre Proceso,,2016-04-21 16:50:32+00:00,2016-04-21 19:29:52+00:00,1343
112354,Transferir Creditos,,2016-05-20 16:10:57+00:00,2016-05-20 16:10:57+00:00,1343
112354,Transferir creditos homologables,,2016-05-20 16:10:57+00:00,2016-05-20 16:10:57+00:00,1343
112354,End,,2016-05-20 16:10:57+00:00,2016-05-20 16:10:57+00:00,End
112357,Start,,2016-04-21 13:37:06+00:00,2016-04-21 13:37:06+00:00,Start
112357,Traer informacion estudiante - banner,,2016-04-21 13:37:06+00:00,2016-04-21 13:37:06+00:00,2506
112357,Radicar Solicitud Homologacion,,2016-04-21 13:37:07+00:00,2016-04-21 13:37:16+00:00,2506
112357,Validar solicitud,,2016-04-21 13:46:16+00:00,2016-04-21 14:13:17+00:00,1707
112357,Revisar curso,,2016-04-26 16:47:20+00:00,2016-04-26 17:16:32+00:00,1707
112357,Homologacion por grupo de cursos,,2016-04-26 16:47:19+00:00,2016-04-26 20:35:31+00:00,15930
112357,Evaluacion curso,,2016-05-02 13:59:21+00:00,2016-05-02 16:55:14+00:00,7010
112357,Validacion final,,2016-06-03 13:52:24+00:00,2016-06-03 14:00:03+00:00,1707
112357,Visto Bueno Cierre Proceso,,2016-06-07 13:32:05+00:00,2016-06-07 13:47:32+00:00,15930
112357,End,,2016-06-07 13:47:32+00:00,2016-06-07 13:47:32+00:00,End
112360,Start,,2016-04-21 13:53:19+00:00,2016-04-21 13:53:19+00:00,Start
112360,Traer informacion estudiante - banner,,2016-04-21 13:53:19+00:00,2016-04-21 13:53:19+00:00,2506
112360,Radicar Solicitud Homologacion,,2016-04-21 13:53:22+00:00,2016-04-21 13:53:35+00:00,2506
112360,Cancelar Solicitud,,2016-04-21 14:07:12+00:00,2016-04-21 15:06:04+00:00,2506
112360,Notificacion estudiante cancelacion soli,,2016-05-02 17:25:57+00:00,2016-05-02 17:25:57+00:00,2506
112360,End,,2016-05-02 17:25:57+00:00,2016-05-02 17:25:57+00:00,End
112361,Start,,2016-04-21 14:10:39+00:00,2016-04-21 14:10:39+00:00,Start
112361,Traer informacion estudiante - banner,,2016-04-21 14:10:39+00:00,2016-04-21 14:10:39+00:00,2506
112361,Radicar Solicitud Homologacion,,2016-04-21 14:10:40+00:00,2016-04-21 14:10:42+00:00,2506
112361,Validar solicitud,,2016-04-21 14:13:30+00:00,2016-04-21 14:40:04+00:00,1707
112361,Revisar curso,,2016-04-26 16:48:27+00:00,2016-04-26 17:17:38+00:00,1707
112361,Homologacion por grupo de cursos,,2016-04-26 16:48:27+00:00,2016-04-26 20:36:38+00:00,15930
112361,Evaluacion curso,,2016-05-02 13:59:40+00:00,2016-05-02 16:55:36+00:00,7010
112361,Validacion final,,2016-06-03 13:56:34+00:00,2016-06-03 14:04:08+00:00,1707
112361,Visto Bueno Cierre Proceso,,2016-06-07 13:31:03+00:00,2016-06-07 13:46:31+00:00,15930
112361,End,,2016-06-07 13:46:31+00:00,2016-06-07 13:46:31+00:00,End
112363,Start,,2016-04-21 14:44:23+00:00,2016-04-21 14:44:23+00:00,Start
112363,Traer informacion estudiante - banner,,2016-04-21 14:44:23+00:00,2016-04-21 14:44:23+00:00,15323
112363,Radicar Solicitud Homologacion,,2016-04-21 14:44:24+00:00,2016-04-21 14:44:37+00:00,15323
112363,Validar solicitud,,2016-04-21 14:58:17+00:00,2016-04-21 15:03:58+00:00,18929
112363,Revisar curso,,2016-04-21 22:39:48+00:00,2016-04-22 00:52:08+00:00,18929
112363,Homologacion por grupo de cursos,,2016-04-21 22:39:48+00:00,2016-04-22 02:22:09+00:00,957
112363,Evaluacion curso,,2016-05-17 17:53:59+00:00,2016-05-17 18:02:26+00:00,26762
112363,Validacion final,,2016-05-18 19:27:32+00:00,2016-05-18 19:37:14+00:00,18929
112363,Visto Bueno Cierre Proceso,,2016-05-19 21:09:34+00:00,2016-05-19 22:21:25+00:00,957
112363,End,,2016-05-19 22:21:25+00:00,2016-05-19 22:21:25+00:00,End
112401,Start,,2016-04-21 17:05:47+00:00,2016-04-21 17:05:47+00:00,Start
112401,Traer informacion estudiante - banner,,2016-04-21 17:05:47+00:00,2016-04-21 17:05:47+00:00,6260
112401,Radicar Solicitud Homologacion,,2016-04-21 17:05:48+00:00,2016-04-21 17:05:48+00:00,6260
112401,Validar solicitud,,2016-04-21 17:29:04+00:00,2016-04-21 17:52:47+00:00,677
112401,Revisar curso,,2016-04-26 16:43:12+00:00,2016-04-26 16:43:12+00:00,677
112401,Evaluacion curso,,2016-04-26 16:44:06+00:00,2016-04-26 20:20:21+00:00,7304
112401,Homologacion por grupo de cursos,,2016-04-26 16:43:12+00:00,2016-04-26 20:28:41+00:00,3445
112401,Validacion final,,2016-06-07 18:24:21+00:00,2016-06-07 18:32:55+00:00,677
112401,Visto Bueno Cierre Proceso,,2016-06-08 19:34:17+00:00,2016-06-08 19:34:55+00:00,3445
112401,Transferir Creditos,,2016-06-08 20:12:44+00:00,2016-06-08 20:12:44+00:00,3445
112401,Transferir creditos homologables,,2016-06-08 20:12:45+00:00,2016-06-08 20:12:45+00:00,3445
112401,End,,2016-06-08 20:12:45+00:00,2016-06-08 20:12:45+00:00,End
112451,Start,,2016-04-21 20:59:55+00:00,2016-04-21 20:59:55+00:00,Start
112451,Traer informacion estudiante - banner,,2016-04-21 20:59:55+00:00,2016-04-21 20:59:55+00:00,15356
112451,Radicar Solicitud Homologacion,,2016-04-21 21:00:02+00:00,2016-04-21 21:00:18+00:00,15356
112451,Validar solicitud,,2016-04-21 21:16:30+00:00,2016-04-21 23:30:13+00:00,18929
112451,Homologacion por grupo de cursos,,2016-05-17 18:55:15+00:00,2016-05-17 18:55:15+00:00,18929
112451,End,,2016-05-17 18:55:15+00:00,2016-05-17 18:55:15+00:00,End
112501,Start,,2016-04-21 19:00:24+00:00,2016-04-21 19:00:24+00:00,Start
112501,Traer informacion estudiante - banner,,2016-04-21 19:00:24+00:00,2016-04-21 19:00:24+00:00,11568
112501,Radicar Solicitud Homologacion,,2016-04-21 19:00:26+00:00,2016-04-21 19:00:53+00:00,11568
112501,Validar solicitud,,2016-04-21 19:27:38+00:00,2016-04-21 19:39:10+00:00,7320
112501,Revisar curso,,2016-04-24 15:43:34+00:00,2016-04-24 15:46:27+00:00,7297
112501,Recepcion de documentos,,2016-04-24 15:43:32+00:00,2016-04-24 19:36:28+00:00,26789
112501,Homologacion por grupo de cursos,,2016-04-24 15:43:33+00:00,2016-04-24 20:52:30+00:00,6952
112501,Evaluacion curso,,2016-04-25 15:53:06+00:00,2016-04-25 19:14:55+00:00,7297
112501,Evaluacion curso,,2016-04-27 15:34:02+00:00,2016-04-27 20:23:27+00:00,18942
112501,Validar solicitud / pre-homologacion,,2016-06-01 19:42:26+00:00,2016-06-01 20:09:43+00:00,7320
