case_id,activity,enable_time,start_time,end_time,resource
19,EVENT 23 END,,2023-04-18 18:42:41.929588+00:00,2023-04-18 18:42:41.929588+00:00,D_System
20,EVENT 17 START,,2023-04-17 15:24:00+00:00,2023-04-17 15:24:00+00:00,D_System
20,Check  application  form completeness,,2023-04-17 15:24:00+00:00,2023-04-17 15:37:26.536545+00:00,Clerk-000003
20,Check credit history,,2023-04-17 15:37:26.536545+00:00,2023-04-17 15:41:20.542728+00:00,Clerk-000013
20,AML Check,,2023-04-18 01:42:09.645887+00:00,2023-04-18 05:14:21.969863+00:00,AML Investigator-000005
20,Appraise property,,2023-04-18 05:14:21.969863+00:00,2023-04-18 07:02:23.938998+00:00,Appraiser-000003
20,Assess loan risk,,2023-04-18 07:02:23.938998+00:00,2023-04-18 08:01:18.902135+00:00,Loan Officer-000019
20,Reject application,,2023-04-18 08:01:18.902135+00:00,2023-04-18 08:18:14.148961+00:00,Senior Officer-000001
20,EVENT 23 END,,2023-04-18 08:18:14.148961+00:00,2023-04-18 08:18:14.148961+00:00,D_System
21,EVENT 17 START,,2023-04-17 15:49:00+00:00,2023-04-17 15:49:00+00:00,D_System
21,Check  application  form completeness,,2023-04-17 15:49:00+00:00,2023-04-17 15:53:03.306615+00:00,Clerk-000009
21,AML Check,,2023-04-18 07:17:46.372886+00:00,2023-04-18 08:51:13.339799+00:00,AML Investigator-000005
21,Appraise property,,2023-04-18 08:51:13.339799+00:00,2023-04-18 09:30:41.130229+00:00,Appraiser-000003
21,Check credit history,,2023-04-18 09:30:41.130229+00:00,2023-04-18 09:37:39.702571+00:00,Clerk-000004
21,Assess loan risk,,2023-04-18 09:37:39.702571+00:00,2023-04-18 09:40:35.044974+00:00,Loan Officer-000003
21,Reject application,,2023-04-18 10:00:04.208488+00:00,2023-04-18 10:44:50.454672+00:00,Senior Officer-000001
21,EVENT 23 END,,2023-04-18 10:44:50.454672+00:00,2023-04-18 10:44:50.454672+00:00,D_System
22,EVENT 17 START,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:00+00:00,D_System
22,Check  application  form completeness,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:18.252721+00:00,Clerk-000012
22,Appraise property,,2023-04-18 03:58:43.169316+00:00,2023-04-18 04:47:36.289534+00:00,Appraiser-000002
22,Check credit history,,2023-04-18 04:47:36.289534+00:00,2023-04-18 05:10:18.220136+00:00,Clerk-000018
22,AML Check,,2023-04-18 15:01:19.491171+00:00,2023-04-18 15:20:15.978364+00:00,AML Investigator-000006
22,Assess loan risk,,2023-04-18 17:17:43.769867+00:00,2023-04-18 22:54:57.682568+00:00,Loan Officer-000012
22,Design loan offer,,2023-04-18 23:05:30.972850+00:00,2023-04-18 23:07:44.981298+00:00,Loan Officer-000007
22,Approve Loan Offer,,2023-04-19 01:28:22.044236+00:00,2023-04-19 01:48:32.379594+00:00,Senior Officer-000001
22,Design loan offer,,2023-04-19 01:48:32.379594+00:00,2023-04-19 02:00:28.907519+00:00,Loan Officer-000016
22,Approve Loan Offer,,2023-04-19 04:11:02.464690+00:00,2023-04-19 04:24:14.370135+00:00,Senior Officer-000001
22,Prepare home insurance quote,,2023-04-19 04:24:14.370135+00:00,2023-04-19 04:45:55.570209+00:00,Clerk-000011
22,Prepare acceptance pack,,2023-04-19 04:50:18.730634+00:00,2023-04-19 05:03:05.666278+00:00,Clerk-000014
22,Approve and post home insurance quote,,2023-04-19 05:03:05.666278+00:00,2023-04-19 05:19:12.807880+00:00,Loan Officer-000009
22,Approve and send acceptance pack,,2023-04-19 05:19:12.807880+00:00,2023-04-19 05:39:16.815713+00:00,Loan Officer-000017
22,Approve application,,2023-04-19 05:39:16.815713+00:00,2023-04-19 06:05:17.264310+00:00,Clerk-000017
22,EVENT 23 END,,2023-04-19 06:05:17.264310+00:00,2023-04-19 06:05:17.264310+00:00,D_System
23,EVENT 17 START,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:00+00:00,D_System
23,Check  application  form completeness,,2023-04-17 16:44:00+00:00,2023-04-17 17:04:05.967384+00:00,Clerk-000015
23,Appraise property,,2023-04-18 01:26:24.760991+00:00,2023-04-18 02:27:35.261317+00:00,Appraiser-000005
23,Check credit history,,2023-04-18 02:27:35.261317+00:00,2023-04-18 03:04:00.133574+00:00,Clerk-000008
23,AML Check,,2023-04-18 03:04:00.133574+00:00,2023-04-18 03:44:14.835646+00:00,AML Investigator-000004
23,Assess loan risk,,2023-04-18 03:44:14.835646+00:00,2023-04-18 04:47:45.927628+00:00,Loan Officer-000011
23,Reject application,,2023-04-18 04:47:45.927628+00:00,2023-04-18 05:27:11.039909+00:00,Senior Officer-000001
23,EVENT 23 END,,2023-04-18 05:27:11.039909+00:00,2023-04-18 05:27:11.039909+00:00,D_System
24,EVENT 17 START,,2023-04-18 08:07:00+00:00,2023-04-18 08:07:00+00:00,D_System
24,Check  application  form completeness,,2023-04-18 08:07:00+00:00,2023-04-18 08:34:48.027438+00:00,Clerk-000019
24,Appraise property,,2023-04-18 08:34:48.027438+00:00,2023-04-18 14:21:49.581924+00:00,Appraiser-000006
24,AML Check,,2023-04-18 14:21:49.581924+00:00,2023-04-18 16:47:36.053705+00:00,AML Investigator-000003
24,Check credit history,,2023-04-18 16:47:36.053705+00:00,2023-04-18 18:09:07.832472+00:00,Clerk-000007
24,Assess loan risk,,2023-04-18 18:09:07.832472+00:00,2023-04-18 18:45:30.854516+00:00,Loan Officer-000005
24,Design loan offer,,2023-04-18 18:45:30.854516+00:00,2023-04-18 19:19:38.056609+00:00,Loan Officer-000015
24,Approve Loan Offer,,2023-04-18 19:24:27.065258+00:00,2023-04-18 20:05:11.433296+00:00,Senior Officer-000001
24,Prepare home insurance quote,,2023-04-18 20:05:11.433296+00:00,2023-04-18 20:08:26.050935+00:00,Clerk-000010
24,Prepare acceptance pack,,2023-04-18 20:08:26.050935+00:00,2023-04-18 20:31:48.430205+00:00,Clerk-000020
24,Approve and post home insurance quote,,2023-04-18 20:31:48.430205+00:00,2023-04-18 21:04:48.457184+00:00,Loan Officer-000018
24,Approve and send acceptance pack,,2023-04-18 21:04:48.457184+00:00,2023-04-18 21:25:00.111869+00:00,Loan Officer-000003
24,Cancel application,,2023-04-18 21:25:00.111869+00:00,2023-04-18 21:48:35.863763+00:00,Clerk-000006
24,EVENT 23 END,,2023-04-18 21:48:35.863763+00:00,2023-04-18 21:48:35.863763+00:00,D_System
25,EVENT 17 START,,2023-04-18 09:38:00+00:00,2023-04-18 09:38:00+00:00,D_System
25,Check  application  form completeness,,2023-04-18 09:38:00+00:00,2023-04-18 09:44:48.611087+00:00,Clerk-000016
25,AML Check,,2023-04-18 09:44:48.611087+00:00,2023-04-18 10:57:49.973026+00:00,AML Investigator-000001
25,Check credit history,,2023-04-18 10:57:49.973026+00:00,2023-04-18 11:15:14.526364+00:00,Clerk-000001
25,Appraise property,,2023-04-18 11:15:14.526364+00:00,2023-04-18 14:38:37.683009+00:00,Appraiser-000004
25,Assess loan risk,,2023-04-18 14:38:37.683009+00:00,2023-04-18 17:17:43.769867+00:00,Loan Officer-000012
25,Reject application,,2023-04-18 18:45:09.838607+00:00,2023-04-18 19:09:34.738098+00:00,Senior Officer-000001
25,EVENT 23 END,,2023-04-18 19:09:34.738098+00:00,2023-04-18 19:09:34.738098+00:00,D_System
26,EVENT 17 START,,2023-04-18 10:38:00+00:00,2023-04-18 10:38:00+00:00,D_System
26,Check  application  form completeness,,2023-04-18 10:38:00+00:00,2023-04-18 11:53:20.857487+00:00,Clerk-000005
26,Check credit history,,2023-04-18 11:53:20.857487+00:00,2023-04-18 11:55:27.647486+00:00,Clerk-000002
26,Appraise property,,2023-04-18 11:55:27.647486+00:00,2023-04-18 14:37:18.015652+00:00,Appraiser-000001
26,AML Check,,2023-04-18 14:37:18.015652+00:00,2023-04-18 16:28:59.787487+00:00,AML Investigator-000002
26,Assess loan risk,,2023-04-18 16:28:59.787487+00:00,2023-04-18 16:32:13.987345+00:00,Loan Officer-000016
26,Reject application,,2023-04-18 16:32:13.987345+00:00,2023-04-18 17:15:34.109483+00:00,Senior Officer-000001
26,EVENT 23 END,,2023-04-18 17:15:34.109483+00:00,2023-04-18 17:15:34.109483+00:00,D_System
27,EVENT 17 START,,2023-04-18 10:45:00+00:00,2023-04-18 10:45:00+00:00,D_System
27,Check  application  form completeness,,2023-04-18 10:45:00+00:00,2023-04-18 11:10:58.413685+00:00,Clerk-000013
27,AML Check,,2023-04-18 11:10:58.413685+00:00,2023-04-18 11:37:11.646968+00:00,AML Investigator-000005
27,Check credit history,,2023-04-18 11:37:11.646968+00:00,2023-04-18 12:13:10.120227+00:00,Clerk-000009
27,Appraise property,,2023-04-18 12:13:10.120227+00:00,2023-04-18 13:24:01.586379+00:00,Appraiser-000003
27,Assess loan risk,,2023-04-18 13:24:01.586379+00:00,2023-04-18 14:47:24.311620+00:00,Loan Officer-000009
27,Design loan offer,,2023-04-18 14:47:24.311620+00:00,2023-04-18 14:54:37.451473+00:00,Loan Officer-000011
27,Approve Loan Offer,,2023-04-18 14:54:37.451473+00:00,2023-04-18 15:45:25.337803+00:00,Senior Officer-000001
27,Prepare home insurance quote,,2023-04-18 15:45:25.337803+00:00,2023-04-18 16:01:07.570595+00:00,Clerk-000004
27,Prepare acceptance pack,,2023-04-18 16:01:07.570595+00:00,2023-04-18 16:13:21.071118+00:00,Clerk-000012
27,Approve and post home insurance quote,,2023-04-18 16:13:21.071118+00:00,2023-04-18 16:34:53.602413+00:00,Loan Officer-000005
27,Approve and send acceptance pack,,2023-04-18 16:34:53.602413+00:00,2023-04-18 16:41:35.839472+00:00,Loan Officer-000015
27,Approve application,,2023-04-18 16:41:35.839472+00:00,2023-04-18 16:43:51.907561+00:00,Clerk-000018
27,EVENT 23 END,,2023-04-18 16:43:51.907561+00:00,2023-04-18 16:43:51.907561+00:00,D_System
28,EVENT 17 START,,2023-04-18 11:26:00+00:00,2023-04-18 11:26:00+00:00,D_System
28,Check  application  form completeness,,2023-04-18 11:26:00+00:00,2023-04-18 11:50:53.871978+00:00,Clerk-000014
28,AML Check,,2023-04-18 15:20:15.978364+00:00,2023-04-18 15:47:19.113021+00:00,AML Investigator-000006
28,Check credit history,,2023-04-18 15:47:19.113021+00:00,2023-04-18 15:48:20.184933+00:00,Clerk-000017
28,Appraise property,,2023-04-18 15:48:20.184933+00:00,2023-04-18 16:14:08.156294+00:00,Appraiser-000002
28,Assess loan risk,,2023-04-18 16:14:08.156294+00:00,2023-04-18 16:58:59.212834+00:00,Loan Officer-000003
28,Reject application,,2023-04-18 18:42:41.929588+00:00,2023-04-18 18:45:09.838607+00:00,Senior Officer-000001
28,EVENT 23 END,,2023-04-18 18:45:09.838607+00:00,2023-04-18 18:45:09.838607+00:00,D_System
29,EVENT 17 START,,2023-04-18 13:00:00+00:00,2023-04-18 13:00:00+00:00,D_System
29,Check  application  form completeness,,2023-04-18 13:00:00+00:00,2023-04-18 13:26:21.752655+00:00,Clerk-000015
29,Check credit history,,2023-04-18 13:26:21.752655+00:00,2023-04-18 15:11:22.985885+00:00,Clerk-000008
29,Appraise property,,2023-04-18 15:11:22.985885+00:00,2023-04-18 16:42:30.004917+00:00,Appraiser-000005
29,AML Check,,2023-04-18 17:14:38.898257+00:00,2023-04-18 17:43:02.933598+00:00,AML Investigator-000004
29,Assess loan risk,,2023-04-18 17:43:02.933598+00:00,2023-04-18 18:45:30.603076+00:00,Loan Officer-000016
29,Reject application,,2023-04-18 19:09:34.738098+00:00,2023-04-18 19:24:27.065258+00:00,Senior Officer-000001
29,EVENT 23 END,,2023-04-18 19:24:27.065258+00:00,2023-04-18 19:24:27.065258+00:00,D_System
30,EVENT 17 START,,2023-04-18 13:02:00+00:00,2023-04-18 13:02:00+00:00,D_System
30,Check  application  form completeness,,2023-04-18 13:02:00+00:00,2023-04-18 13:07:58.692544+00:00,Clerk-000019
30,Return application back to applicant,,2023-04-18 13:07:58.692544+00:00,2023-04-18 13:28:39.174363+00:00,Clerk-000010
30,Check  application  form completeness,,2023-04-18 13:28:39.174363+00:00,2023-04-18 13:29:18.971904+00:00,Clerk-000020
30,Return application back to applicant,,2023-04-18 13:29:18.971904+00:00,2023-04-18 13:35:29.866239+00:00,Clerk-000006
30,Check  application  form completeness,,2023-04-18 13:35:29.866239+00:00,2023-04-18 13:46:11.988900+00:00,Clerk-000016
30,Return application back to applicant,,2023-04-18 13:46:11.988900+00:00,2023-04-18 13:47:31.113292+00:00,Clerk-000001
30,Check  application  form completeness,,2023-04-18 13:47:31.113292+00:00,2023-04-18 13:54:16.830688+00:00,Clerk-000005
30,AML Check,,2023-04-18 13:54:16.830688+00:00,2023-04-18 14:18:20.294957+00:00,AML Investigator-000003
30,Appraise property,,2023-04-18 14:21:49.581924+00:00,2023-04-18 17:40:40.819235+00:00,Appraiser-000006
30,Check credit history,,2023-04-18 18:21:56.372678+00:00,2023-04-18 18:46:08.691692+00:00,Clerk-000013
30,Assess loan risk,,2023-04-18 19:26:53.014911+00:00,2023-04-18 20:14:44.854249+00:00,Loan Officer-000011
30,Design loan offer,,2023-04-18 20:14:44.854249+00:00,2023-04-18 20:33:59.025039+00:00,Loan Officer-000015
30,Approve Loan Offer,,2023-04-18 22:17:24.830224+00:00,2023-04-18 23:02:22.492850+00:00,Senior Officer-000001
30,Prepare acceptance pack,,2023-04-18 23:02:22.492850+00:00,2023-04-18 23:10:09.621296+00:00,Clerk-000009
30,Prepare home insurance quote,,2023-04-18 23:15:52.500405+00:00,2023-04-18 23:24:06.061550+00:00,Clerk-000004
30,Approve and send acceptance pack,,2023-04-18 23:24:06.061550+00:00,2023-04-18 23:27:22.711707+00:00,Loan Officer-000018
30,Approve and post home insurance quote,,2023-04-18 23:27:22.711707+00:00,2023-04-18 23:33:26.698138+00:00,Loan Officer-000019
30,Cancel application,,2023-04-18 23:33:26.698138+00:00,2023-04-18 23:38:59.460561+00:00,Clerk-000012
30,EVENT 23 END,,2023-04-18 23:38:59.460561+00:00,2023-04-18 23:38:59.460561+00:00,D_System
31,EVENT 17 START,,2023-04-18 13:26:00+00:00,2023-04-18 13:26:00+00:00,D_System
31,Check  application  form completeness,,2023-04-18 13:26:00+00:00,2023-04-18 13:49:12.856094+00:00,Clerk-000014
31,Check credit history,,2023-04-18 13:49:12.856094+00:00,2023-04-18 13:53:54.509348+00:00,Clerk-000017
31,AML Check,,2023-04-18 13:53:54.509348+00:00,2023-04-18 18:17:29.243451+00:00,AML Investigator-000001
31,Appraise property,,2023-04-18 18:17:29.243451+00:00,2023-04-18 21:49:06.403350+00:00,Appraiser-000004
31,Assess loan risk,,2023-04-18 21:49:06.403350+00:00,2023-04-18 23:28:06.693033+00:00,Loan Officer-000001
31,Design loan offer,,2023-04-18 23:28:06.693033+00:00,2023-04-18 23:48:54.883929+00:00,Loan Officer-000008
31,Approve Loan Offer,,2023-04-19 01:48:32.379594+00:00,2023-04-19 01:56:10.559192+00:00,Senior Officer-000001
31,Design loan offer,,2023-04-19 01:56:10.559192+00:00,2023-04-19 02:31:15.119600+00:00,Loan Officer-000020
31,Approve Loan Offer,,2023-04-19 04:24:14.370135+00:00,2023-04-19 04:33:00.730192+00:00,Senior Officer-000001
31,Prepare acceptance pack,,2023-04-19 04:33:00.730192+00:00,2023-04-19 05:02:37.459948+00:00,Clerk-000015
31,Prepare home insurance quote,,2023-04-19 05:02:37.459948+00:00,2023-04-19 05:12:42.994306+00:00,Clerk-000008
31,Approve and send acceptance pack,,2023-04-19 05:12:42.994306+00:00,2023-04-19 05:18:51.909149+00:00,Loan Officer-000003
31,Approve and post home insurance quote,,2023-04-19 05:18:51.909149+00:00,2023-04-19 05:22:08.229332+00:00,Loan Officer-000012
31,Approve application,,2023-04-19 05:22:08.229332+00:00,2023-04-19 05:26:35.947919+00:00,Clerk-000010
31,EVENT 23 END,,2023-04-19 05:26:35.947919+00:00,2023-04-19 05:26:35.947919+00:00,D_System
32,EVENT 17 START,,2023-04-18 14:08:00+00:00,2023-04-18 14:08:00+00:00,D_System
32,Check  application  form completeness,,2023-04-18 14:08:00+00:00,2023-04-18 15:15:12.496685+00:00,Clerk-000020
32,Check credit history,,2023-04-18 15:15:12.496685+00:00,2023-04-18 15:18:01.298617+00:00,Clerk-000006
32,Appraise property,,2023-04-18 15:18:01.298617+00:00,2023-04-18 16:44:50.201063+00:00,Appraiser-000003
32,AML Check,,2023-04-18 17:22:35.367884+00:00,2023-04-18 21:36:12.464561+00:00,AML Investigator-000005
32,Assess loan risk,,2023-04-18 21:36:12.464561+00:00,2023-04-18 23:05:30.972850+00:00,Loan Officer-000007
32,Reject application,,2023-04-19 00:27:10.428147+00:00,2023-04-19 01:28:22.044236+00:00,Senior Officer-000001
32,EVENT 23 END,,2023-04-19 01:28:22.044236+00:00,2023-04-19 01:28:22.044236+00:00,D_System
33,EVENT 17 START,,2023-04-18 15:24:00+00:00,2023-04-18 15:24:00+00:00,D_System
33,Check  application  form completeness,,2023-04-18 15:24:00+00:00,2023-04-18 15:25:05.611801+00:00,Clerk-000016
33,Check credit history,,2023-04-18 15:25:05.611801+00:00,2023-04-18 15:31:26.717609+00:00,Clerk-000001
33,AML Check,,2023-04-18 15:47:19.113021+00:00,2023-04-18 16:07:50.788058+00:00,AML Investigator-000006
33,Appraise property,,2023-04-18 16:14:08.156294+00:00,2023-04-18 18:22:24.589162+00:00,Appraiser-000002
33,Assess loan risk,,2023-04-18 18:22:24.589162+00:00,2023-04-18 20:03:52.926823+00:00,Loan Officer-000002
33,Design loan offer,,2023-04-18 20:03:52.926823+00:00,2023-04-18 20:17:38.315580+00:00,Loan Officer-000010
33,Approve Loan Offer,,2023-04-18 20:49:02.910599+00:00,2023-04-18 22:17:24.830224+00:00,Senior Officer-000001
33,Prepare home insurance quote,,2023-04-18 22:17:24.830224+00:00,2023-04-18 22:19:16.676152+00:00,Clerk-000013
33,Prepare acceptance pack,,2023-04-18 22:19:16.676152+00:00,2023-04-18 22:36:50.054602+00:00,Clerk-000009
33,Approve and post home insurance quote,,2023-04-18 22:36:50.054602+00:00,2023-04-18 22:45:27.022314+00:00,Loan Officer-000004
33,Approve and send acceptance pack,,2023-04-18 22:45:27.022314+00:00,2023-04-18 23:00:52.012190+00:00,Loan Officer-000016
33,Cancel application,,2023-04-18 23:00:52.012190+00:00,2023-04-18 23:15:52.500405+00:00,Clerk-000004
33,EVENT 23 END,,2023-04-18 23:15:52.500405+00:00,2023-04-18 23:15:52.500405+00:00,D_System
34,EVENT 17 START,,2023-04-18 15:28:00+00:00,2023-04-18 15:28:00+00:00,D_System
34,Check  application  form completeness,,2023-04-18 15:28:00+00:00,2023-04-18 15:39:00.117704+00:00,Clerk-000014
34,AML Check,,2023-04-18 15:39:00.117704+00:00,2023-04-18 17:06:38.169877+00:00,AML Investigator-000004
34,Appraise property,,2023-04-18 17:06:38.169877+00:00,2023-04-18 18:55:44.828918+00:00,Appraiser-000005
34,Check credit history,,2023-04-18 18:55:44.828918+00:00,2023-04-18 19:24:35.094591+00:00,Clerk-000017
34,Assess loan risk,,2023-04-18 19:24:35.094591+00:00,2023-04-18 19:36:59.232445+00:00,Loan Officer-000009
34,Design loan offer,,2023-04-18 19:36:59.232445+00:00,2023-04-18 20:44:00.113362+00:00,Loan Officer-000017
34,Approve Loan Offer,,2023-04-18 23:02:22.492850+00:00,2023-04-18 23:45:48.258133+00:00,Senior Officer-000001
34,Prepare home insurance quote,,2023-04-18 23:45:48.258133+00:00,2023-04-18 23:50:33.870492+00:00,Clerk-000015
34,Prepare acceptance pack,,2023-04-18 23:50:33.870492+00:00,2023-04-18 23:52:39.402948+00:00,Clerk-000010
34,Approve and post home insurance quote,,2023-04-18 23:52:39.402948+00:00,2023-04-18 23:58:02.971647+00:00,Loan Officer-000014
34,Approve and send acceptance pack,,2023-04-18 23:58:02.971647+00:00,2023-04-19 01:08:17.241151+00:00,Loan Officer-000013
34,Cancel application,,2023-04-19 01:08:17.241151+00:00,2023-04-19 01:17:42.033786+00:00,Clerk-000020
34,EVENT 23 END,,2023-04-19 01:17:42.033786+00:00,2023-04-19 01:17:42.033786+00:00,D_System
35,EVENT 17 START,,2023-04-18 15:41:00+00:00,2023-04-18 15:41:00+00:00,D_System
35,Check  application  form completeness,,2023-04-18 15:41:00+00:00,2023-04-18 15:52:23.158552+00:00,Clerk-000006
35,Appraise property,,2023-04-18 17:40:40.819235+00:00,2023-04-18 22:40:39.712052+00:00,Appraiser-000006
35,AML Check,,2023-04-18 22:40:39.712052+00:00,2023-04-18 23:37:26.489187+00:00,AML Investigator-000003
35,Check credit history,,2023-04-18 23:37:26.489187+00:00,2023-04-18 23:40:06.603167+00:00,Clerk-000016
35,Assess loan risk,,2023-04-18 23:40:06.603167+00:00,2023-04-19 00:11:37.270684+00:00,Loan Officer-000006
35,Design loan offer,,2023-04-19 00:11:37.270684+00:00,2023-04-19 00:52:50.234022+00:00,Loan Officer-000011
35,Approve Loan Offer,,2023-04-19 03:50:03.301431+00:00,2023-04-19 03:53:34.362244+00:00,Senior Officer-000001
35,Prepare home insurance quote,,2023-04-19 03:53:34.362244+00:00,2023-04-19 04:04:53.644667+00:00,Clerk-000013
35,Prepare acceptance pack,,2023-04-19 04:04:53.644667+00:00,2023-04-19 04:18:56.488302+00:00,Clerk-000009
35,Approve and post home insurance quote,,2023-04-19 04:18:56.488302+00:00,2023-04-19 04:23:28.709343+00:00,Loan Officer-000005
35,Approve and send acceptance pack,,2023-04-19 04:23:28.709343+00:00,2023-04-19 04:24:52.445341+00:00,Loan Officer-000015
35,Cancel application,,2023-04-19 04:24:52.445341+00:00,2023-04-19 04:50:18.730634+00:00,Clerk-000014
35,EVENT 23 END,,2023-04-19 04:50:18.730634+00:00,2023-04-19 04:50:18.730634+00:00,D_System
36,EVENT 17 START,,2023-04-18 15:49:00+00:00,2023-04-18 15:49:00+00:00,D_System
36,Check  application  form completeness,,2023-04-18 15:49:00+00:00,2023-04-18 16:12:29.671922+00:00,Clerk-000017
36,Return application back to applicant,,2023-04-18 16:12:29.671922+00:00,2023-04-18 16:24:09.047199+00:00,Clerk-000010
36,Check  application  form completeness,,2023-04-18 16:24:09.047199+00:00,2023-04-18 16:51:29.946098+00:00,Clerk-000020
36,Return application back to applicant,,2023-04-18 16:51:29.946098+00:00,2023-04-18 17:08:03.084212+00:00,Clerk-000006
36,Check  application  form completeness,,2023-04-18 17:08:03.084212+00:00,2023-04-18 18:21:56.372678+00:00,Clerk-000013
36,AML Check,,2023-04-19 00:11:31.988064+00:00,2023-04-19 00:12:53.202491+00:00,AML Investigator-000005
36,Check credit history,,2023-04-19 00:12:53.202491+00:00,2023-04-19 00:14:39.263565+00:00,Clerk-000014
36,Appraise property,,2023-04-19 00:14:39.263565+00:00,2023-04-19 07:39:47.133038+00:00,Appraiser-000003
36,Assess loan risk,,2023-04-19 07:39:47.133038+00:00,2023-04-19 08:23:58.135473+00:00,Loan Officer-000018
36,Reject application,,2023-04-19 08:23:58.135473+00:00,2023-04-19 08:24:03.545961+00:00,Senior Officer-000001
36,EVENT 23 END,,2023-04-19 08:24:03.545961+00:00,2023-04-19 08:24:03.545961+00:00,D_System
37,EVENT 17 START,,2023-04-18 15:51:00+00:00,2023-04-18 15:51:00+00:00,D_System
37,Check  application  form completeness,,2023-04-18 15:51:00+00:00,2023-04-18 15:56:54.886951+00:00,Clerk-000010
37,AML Check,,2023-04-18 16:07:50.788058+00:00,2023-04-18 17:12:39.533868+00:00,AML Investigator-000006
37,Appraise property,,2023-04-18 18:22:24.589162+00:00,2023-04-18 18:57:59.777610+00:00,Appraiser-000002
37,Check credit history,,2023-04-18 18:57:59.777610+00:00,2023-04-18 19:48:18.696532+00:00,Clerk-000006
37,Assess loan risk,,2023-04-18 19:48:18.696532+00:00,2023-04-18 19:53:02.681718+00:00,Loan Officer-000019
37,Design loan offer,,2023-04-18 19:53:02.681718+00:00,2023-04-18 21:05:12.891041+00:00,Loan Officer-000001
37,Approve Loan Offer,,2023-04-18 23:45:48.258133+00:00,2023-04-19 00:27:10.428147+00:00,Senior Officer-000001
37,Prepare home insurance quote,,2023-04-19 00:27:10.428147+00:00,2023-04-19 00:28:19.991664+00:00,Clerk-000016
37,Prepare acceptance pack,,2023-04-19 00:28:19.991664+00:00,2023-04-19 00:41:22.140918+00:00,Clerk-000001
37,Approve and post home insurance quote,,2023-04-19 00:41:22.140918+00:00,2023-04-19 00:58:30.959638+00:00,Loan Officer-000008
37,Approve and send acceptance pack,,2023-04-19 00:58:30.959638+00:00,2023-04-19 01:04:30.905102+00:00,Loan Officer-000003
37,Cancel application,,2023-04-19 01:04:30.905102+00:00,2023-04-19 01:13:36.945314+00:00,Clerk-000005
37,EVENT 23 END,,2023-04-19 01:13:36.945314+00:00,2023-04-19 01:13:36.945314+00:00,D_System
38,EVENT 17 START,,2023-04-18 15:55:00+00:00,2023-04-18 15:55:00+00:00,D_System
38,Check  application  form completeness,,2023-04-18 15:55:00+00:00,2023-04-18 15:59:28.528532+00:00,Clerk-000002
38,Return application back to applicant,,2023-04-18 15:59:28.528532+00:00,2023-04-18 16:05:05.300546+00:00,Clerk-000003
38,Check  application  form completeness,,2023-04-18 16:05:05.300546+00:00,2023-04-18 16:10:43.747677+00:00,Clerk-000013
38,AML Check,,2023-04-18 17:06:38.169877+00:00,2023-04-18 17:14:38.898257+00:00,AML Investigator-000004
38,Appraise property,,2023-04-18 18:55:44.828918+00:00,2023-04-18 20:12:46.428577+00:00,Appraiser-000005
38,Check credit history,,2023-04-18 20:12:46.428577+00:00,2023-04-18 20:19:59.785565+00:00,Clerk-000009
38,Assess loan risk,,2023-04-18 22:54:57.682568+00:00,2023-04-19 01:43:31.816073+00:00,Loan Officer-000012
38,Reject application,,2023-04-19 03:53:34.362244+00:00,2023-04-19 04:11:02.464690+00:00,Senior Officer-000001
38,EVENT 23 END,,2023-04-19 04:11:02.464690+00:00,2023-04-19 04:11:02.464690+00:00,D_System
39,EVENT 17 START,,2023-04-18 15:57:00+00:00,2023-04-18 15:57:00+00:00,D_System
39,Check  application  form completeness,,2023-04-18 16:01:07.570595+00:00,2023-04-18 16:44:24.566596+00:00,Clerk-000004
39,Appraise property,,2023-04-18 16:44:50.201063+00:00,2023-04-18 16:56:38.381685+00:00,Appraiser-000003
39,Check credit history,,2023-04-18 16:56:38.381685+00:00,2023-04-18 17:06:58.159391+00:00,Clerk-000012
39,AML Check,,2023-04-18 21:36:12.464561+00:00,2023-04-19 00:11:31.988064+00:00,AML Investigator-000005
39,Assess loan risk,,2023-04-19 00:11:31.988064+00:00,2023-04-19 02:52:53.637403+00:00,Loan Officer-000007
39,Design loan offer,,2023-04-19 02:52:53.637403+00:00,2023-04-19 03:02:45.819599+00:00,Loan Officer-000002
39,Approve Loan Offer,,2023-04-19 04:33:00.730192+00:00,2023-04-19 05:02:46.177451+00:00,Senior Officer-000001
39,Prepare acceptance pack,,2023-04-19 05:02:46.177451+00:00,2023-04-19 05:58:04.779635+00:00,Clerk-000018
39,Prepare home insurance quote,,2023-04-19 05:58:04.779635+00:00,2023-04-19 06:08:06.023721+00:00,Clerk-000011
39,Approve and send acceptance pack,,2023-04-19 06:08:06.023721+00:00,2023-04-19 06:13:54.267145+00:00,Loan Officer-000010
39,Approve and post home insurance quote,,2023-04-19 06:13:54.267145+00:00,2023-04-19 06:58:25.445474+00:00,Loan Officer-000016
39,Cancel application,,2023-04-19 06:58:25.445474+00:00,2023-04-19 07:10:37.792795+00:00,Clerk-000014
39,EVENT 23 END,,2023-04-19 07:10:37.792795+00:00,2023-04-19 07:10:37.792795+00:00,D_System
40,EVENT 17 START,,2023-04-18 16:18:00+00:00,2023-04-18 16:18:00+00:00,D_System
