case_id,activity,enable_time,start_time,end_time,resource
598,Approve application,,2023-05-26 02:41:41.331927+00:00,2023-05-26 02:43:07.664092+00:00,Clerk-000006
598,EVENT 23 END,,2023-05-26 02:43:07.664092+00:00,2023-05-26 02:43:07.664092+00:00,D_System
599,EVENT 17 START,,2023-05-26 10:02:00+00:00,2023-05-26 10:02:00+00:00,D_System
599,Check  application  form completeness,,2023-05-26 10:02:00+00:00,2023-05-26 10:42:11.437105+00:00,Clerk-000004
599,Appraise property,,2023-05-26 10:42:11.437105+00:00,2023-05-26 17:39:04.399781+00:00,Appraiser-000001
599,Check credit history,,2023-05-26 17:39:04.399781+00:00,2023-05-26 18:46:56.047655+00:00,Clerk-000015
599,AML Check,,2023-05-26 21:04:10.490220+00:00,2023-05-26 21:14:48.009289+00:00,AML Investigator-000001
599,Assess loan risk,,2023-05-26 21:14:48.009289+00:00,2023-05-26 21:15:11.198458+00:00,Loan Officer-000002
599,Design loan offer,,2023-05-26 21:15:11.198458+00:00,2023-05-26 21:20:09.687397+00:00,Loan Officer-000007
599,Approve Loan Offer,,2023-05-26 21:48:50.427346+00:00,2023-05-26 22:12:08.438357+00:00,Senior Officer-000001
599,Prepare acceptance pack,,2023-05-26 22:12:08.438357+00:00,2023-05-26 22:27:22.635178+00:00,Clerk-000014
599,Prepare home insurance quote,,2023-05-26 22:27:22.635178+00:00,2023-05-26 22:38:51.193468+00:00,Clerk-000001
599,Approve and send acceptance pack,,2023-05-26 22:38:51.193468+00:00,2023-05-26 22:56:28.058142+00:00,Loan Officer-000012
599,Approve and post home insurance quote,,2023-05-26 23:04:48.892968+00:00,2023-05-26 23:22:01.211260+00:00,Loan Officer-000011
599,Approve application,,2023-05-26 23:22:01.211260+00:00,2023-05-27 00:03:58.864434+00:00,Clerk-000013
599,EVENT 23 END,,2023-05-27 00:03:58.864434+00:00,2023-05-27 00:03:58.864434+00:00,D_System
600,EVENT 17 START,,2023-05-26 10:50:00+00:00,2023-05-26 10:50:00+00:00,D_System
600,Check  application  form completeness,,2023-05-26 10:50:00+00:00,2023-05-26 11:06:30.457464+00:00,Clerk-000016
600,Appraise property,,2023-05-26 11:06:30.457464+00:00,2023-05-26 13:40:30.863501+00:00,Appraiser-000004
600,AML Check,,2023-05-26 13:40:30.863501+00:00,2023-05-26 15:12:53.178140+00:00,AML Investigator-000006
600,Check credit history,,2023-05-26 15:12:53.178140+00:00,2023-05-26 15:16:03.635679+00:00,Clerk-000002
600,Assess loan risk,,2023-05-26 15:16:03.635679+00:00,2023-05-26 15:17:54.224712+00:00,Loan Officer-000020
600,Reject application,,2023-05-26 15:17:54.224712+00:00,2023-05-26 15:26:46.345007+00:00,Senior Officer-000001
600,EVENT 23 END,,2023-05-26 15:26:46.345007+00:00,2023-05-26 15:26:46.345007+00:00,D_System
601,EVENT 17 START,,2023-05-26 11:43:00+00:00,2023-05-26 11:43:00+00:00,D_System
601,Check  application  form completeness,,2023-05-26 11:43:00+00:00,2023-05-26 11:56:19.583266+00:00,Clerk-000005
601,Appraise property,,2023-05-26 11:56:19.583266+00:00,2023-05-26 13:30:08.237286+00:00,Appraiser-000006
601,AML Check,,2023-05-26 13:30:08.237286+00:00,2023-05-26 15:11:29.279927+00:00,AML Investigator-000003
601,Check credit history,,2023-05-26 15:11:29.279927+00:00,2023-05-26 15:38:37.335512+00:00,Clerk-000010
601,Assess loan risk,,2023-05-26 15:38:37.335512+00:00,2023-05-26 17:06:16.421271+00:00,Loan Officer-000010
601,Design loan offer,,2023-05-26 17:06:16.421271+00:00,2023-05-26 17:11:47.280166+00:00,Loan Officer-000006
601,Approve Loan Offer,,2023-05-26 17:11:47.280166+00:00,2023-05-26 17:40:53.770776+00:00,Senior Officer-000001
601,Prepare home insurance quote,,2023-05-26 17:40:53.770776+00:00,2023-05-26 17:52:35.745882+00:00,Clerk-000003
601,Prepare acceptance pack,,2023-05-26 17:52:35.745882+00:00,2023-05-26 17:56:18.108170+00:00,Clerk-000009
601,Approve and post home insurance quote,,2023-05-26 17:56:18.108170+00:00,2023-05-26 18:09:37.887784+00:00,Loan Officer-000009
601,Approve and send acceptance pack,,2023-05-26 18:09:37.887784+00:00,2023-05-26 18:23:50.685034+00:00,Loan Officer-000004
601,Cancel application,,2023-05-26 18:23:50.685034+00:00,2023-05-26 18:36:09.073026+00:00,Clerk-000017
601,EVENT 23 END,,2023-05-26 18:36:09.073026+00:00,2023-05-26 18:36:09.073026+00:00,D_System
602,EVENT 17 START,,2023-05-26 14:30:00+00:00,2023-05-26 14:30:00+00:00,D_System
602,Check  application  form completeness,,2023-05-26 14:30:00+00:00,2023-05-26 14:44:14.753378+00:00,Clerk-000008
602,Check credit history,,2023-05-26 14:44:14.753378+00:00,2023-05-26 15:00:03.126648+00:00,Clerk-000007
602,Appraise property,,2023-05-26 15:00:03.126648+00:00,2023-05-26 16:56:49.406512+00:00,Appraiser-000003
602,AML Check,,2023-05-26 16:56:49.406512+00:00,2023-05-26 20:27:38.081540+00:00,AML Investigator-000005
602,Assess loan risk,,2023-05-26 20:27:38.081540+00:00,2023-05-26 21:14:06.292675+00:00,Loan Officer-000017
602,Design loan offer,,2023-05-26 21:14:06.292675+00:00,2023-05-26 21:15:30.640903+00:00,Loan Officer-000003
602,Approve Loan Offer,,2023-05-26 21:15:30.640903+00:00,2023-05-26 21:48:50.427346+00:00,Senior Officer-000001
602,Prepare home insurance quote,,2023-05-26 21:48:50.427346+00:00,2023-05-26 21:58:48.616440+00:00,Clerk-000011
602,Prepare acceptance pack,,2023-05-26 21:58:48.616440+00:00,2023-05-26 22:48:38.303102+00:00,Clerk-000012
602,Approve and post home insurance quote,,2023-05-26 22:48:38.303102+00:00,2023-05-26 23:06:45.684462+00:00,Loan Officer-000015
602,Approve and send acceptance pack,,2023-05-26 23:06:45.684462+00:00,2023-05-26 23:26:32.607631+00:00,Loan Officer-000013
602,Approve application,,2023-05-26 23:26:32.607631+00:00,2023-05-26 23:27:57.427631+00:00,Clerk-000018
602,EVENT 23 END,,2023-05-26 23:27:57.427631+00:00,2023-05-26 23:27:57.427631+00:00,D_System
603,EVENT 17 START,,2023-05-26 15:03:00+00:00,2023-05-26 15:03:00+00:00,D_System
603,Check  application  form completeness,,2023-05-26 15:03:00+00:00,2023-05-26 15:04:18.453330+00:00,Clerk-000019
603,Return application back to applicant,,2023-05-26 15:04:18.453330+00:00,2023-05-26 15:45:52.768340+00:00,Clerk-000020
603,Check  application  form completeness,,2023-05-26 15:45:52.768340+00:00,2023-05-26 16:03:01.937914+00:00,Clerk-000006
603,Check credit history,,2023-05-26 16:03:01.937914+00:00,2023-05-26 16:10:36.304967+00:00,Clerk-000004
603,AML Check,,2023-05-26 16:10:36.304967+00:00,2023-05-26 16:52:10.060607+00:00,AML Investigator-000004
603,Appraise property,,2023-05-26 16:52:10.060607+00:00,2023-05-26 17:47:25.687998+00:00,Appraiser-000002
603,Assess loan risk,,2023-05-26 17:47:25.687998+00:00,2023-05-26 18:03:27.217327+00:00,Loan Officer-000005
603,Design loan offer,,2023-05-26 18:03:27.217327+00:00,2023-05-26 18:25:44.109871+00:00,Loan Officer-000014
603,Approve Loan Offer,,2023-05-26 18:25:44.109871+00:00,2023-05-26 18:26:45.390508+00:00,Senior Officer-000001
603,Prepare acceptance pack,,2023-05-26 18:46:56.047655+00:00,2023-05-26 19:07:23.716635+00:00,Clerk-000015
603,Prepare home insurance quote,,2023-05-26 19:07:23.716635+00:00,2023-05-26 19:11:03.886461+00:00,Clerk-000014
603,Approve and send acceptance pack,,2023-05-26 19:11:03.886461+00:00,2023-05-26 19:23:17.955954+00:00,Loan Officer-000019
603,Approve and post home insurance quote,,2023-05-26 19:23:17.955954+00:00,2023-05-26 19:37:23.148923+00:00,Loan Officer-000016
603,Cancel application,,2023-05-26 19:37:23.148923+00:00,2023-05-26 19:38:26.746381+00:00,Clerk-000001
603,EVENT 23 END,,2023-05-26 19:38:26.746381+00:00,2023-05-26 19:38:26.746381+00:00,D_System
604,EVENT 17 START,,2023-05-26 15:17:00+00:00,2023-05-26 15:17:00+00:00,D_System
604,Check  application  form completeness,,2023-05-26 15:17:00+00:00,2023-05-26 15:18:32.523303+00:00,Clerk-000013
604,Check credit history,,2023-05-26 15:18:32.523303+00:00,2023-05-26 15:21:56.967735+00:00,Clerk-000016
604,Appraise property,,2023-05-26 15:21:56.967735+00:00,2023-05-26 18:35:41.078584+00:00,Appraiser-000005
604,AML Check,,2023-05-26 18:35:41.078584+00:00,2023-05-26 20:08:08.145969+00:00,AML Investigator-000002
604,Assess loan risk,,2023-05-26 20:08:08.145969+00:00,2023-05-26 22:25:03.834716+00:00,Loan Officer-000008
604,Reject application,,2023-05-26 22:26:09.081553+00:00,2023-05-26 22:33:26.758168+00:00,Senior Officer-000001
604,EVENT 23 END,,2023-05-26 22:33:26.758168+00:00,2023-05-26 22:33:26.758168+00:00,D_System
605,EVENT 17 START,,2023-05-26 15:57:00+00:00,2023-05-26 15:57:00+00:00,D_System
605,Check  application  form completeness,,2023-05-26 15:57:00+00:00,2023-05-26 16:04:41.183256+00:00,Clerk-000002
605,Appraise property,,2023-05-26 17:39:04.399781+00:00,2023-05-26 17:58:54.576606+00:00,Appraiser-000001
605,AML Check,,2023-05-26 17:58:54.576606+00:00,2023-05-26 21:04:10.490220+00:00,AML Investigator-000001
605,Check credit history,,2023-05-26 21:04:10.490220+00:00,2023-05-26 21:27:21.960666+00:00,Clerk-000005
605,Assess loan risk,,2023-05-26 21:27:21.960666+00:00,2023-05-26 22:09:43.183955+00:00,Loan Officer-000018
605,Design loan offer,,2023-05-26 22:09:43.183955+00:00,2023-05-26 22:18:10.604298+00:00,Loan Officer-000001
605,Approve Loan Offer,,2023-05-26 22:18:10.604298+00:00,2023-05-26 22:26:09.081553+00:00,Senior Officer-000001
605,Prepare acceptance pack,,2023-05-26 22:26:09.081553+00:00,2023-05-26 22:28:08.172471+00:00,Clerk-000010
605,Prepare home insurance quote,,2023-05-26 22:28:08.172471+00:00,2023-05-26 22:30:27.274903+00:00,Clerk-000003
605,Approve and send acceptance pack,,2023-05-26 22:30:27.274903+00:00,2023-05-26 22:36:09.331150+00:00,Loan Officer-000002
605,Approve and post home insurance quote,,2023-05-26 22:36:09.331150+00:00,2023-05-26 22:40:16.196637+00:00,Loan Officer-000007
605,Cancel application,,2023-05-26 22:40:16.196637+00:00,2023-05-26 22:50:17.054320+00:00,Clerk-000009
605,EVENT 23 END,,2023-05-26 22:50:17.054320+00:00,2023-05-26 22:50:17.054320+00:00,D_System
606,EVENT 17 START,,2023-05-26 16:36:00+00:00,2023-05-26 16:36:00+00:00,D_System
606,Check  application  form completeness,,2023-05-26 16:36:00+00:00,2023-05-26 16:53:18.883018+00:00,Clerk-000017
606,Appraise property,,2023-05-26 16:53:18.883018+00:00,2023-05-26 19:31:36.202216+00:00,Appraiser-000004
606,Check credit history,,2023-05-26 19:31:36.202216+00:00,2023-05-26 20:24:02.274647+00:00,Clerk-000008
606,AML Check,,2023-05-26 20:24:02.274647+00:00,2023-05-26 21:04:34.558358+00:00,AML Investigator-000006
606,Assess loan risk,,2023-05-26 21:04:34.558358+00:00,2023-05-26 22:27:45.183052+00:00,Loan Officer-000012
606,Design loan offer,,2023-05-26 22:27:45.183052+00:00,2023-05-26 23:04:48.892968+00:00,Loan Officer-000011
606,Approve Loan Offer,,2023-05-26 23:04:48.892968+00:00,2023-05-26 23:29:40.394383+00:00,Senior Officer-000001
606,Prepare acceptance pack,,2023-05-26 23:29:40.394383+00:00,2023-05-26 23:38:26.151886+00:00,Clerk-000007
606,Prepare home insurance quote,,2023-05-26 23:38:26.151886+00:00,2023-05-26 23:55:58.603664+00:00,Clerk-000011
606,Approve and send acceptance pack,,2023-05-26 23:55:58.603664+00:00,2023-05-26 23:58:10.607920+00:00,Loan Officer-000020
606,Approve and post home insurance quote,,2023-05-26 23:58:10.607920+00:00,2023-05-27 00:23:38.419793+00:00,Loan Officer-000010
606,Cancel application,,2023-05-27 00:23:38.419793+00:00,2023-05-27 00:29:43.025486+00:00,Clerk-000012
606,EVENT 23 END,,2023-05-27 00:29:43.025486+00:00,2023-05-27 00:29:43.025486+00:00,D_System
607,EVENT 17 START,,2023-05-26 16:42:00+00:00,2023-05-26 16:42:00+00:00,D_System
607,Check  application  form completeness,,2023-05-26 16:42:00+00:00,2023-05-26 16:42:59.900869+00:00,Clerk-000018
607,AML Check,,2023-05-26 16:42:59.900869+00:00,2023-05-26 17:57:31.261465+00:00,AML Investigator-000003
607,Check credit history,,2023-05-26 17:57:31.261465+00:00,2023-05-26 18:19:33.924546+00:00,Clerk-000019
607,Appraise property,,2023-05-26 18:19:33.924546+00:00,2023-05-26 23:28:20.622690+00:00,Appraiser-000006
607,Assess loan risk,,2023-05-26 23:28:20.622690+00:00,2023-05-27 00:34:14.770086+00:00,Loan Officer-000006
607,Reject application,,2023-05-27 00:34:14.770086+00:00,2023-05-27 00:45:48.796033+00:00,Senior Officer-000001
607,EVENT 23 END,,2023-05-27 00:45:48.796033+00:00,2023-05-27 00:45:48.796033+00:00,D_System
608,EVENT 17 START,,2023-05-29 09:16:00+00:00,2023-05-29 09:16:00+00:00,D_System
608,Check  application  form completeness,,2023-05-29 09:16:00+00:00,2023-05-29 09:32:20.205489+00:00,Clerk-000020
608,Check credit history,,2023-05-29 09:32:20.205489+00:00,2023-05-29 09:33:02.625155+00:00,Clerk-000006
608,Appraise property,,2023-05-29 09:33:02.625155+00:00,2023-05-29 10:09:39.680583+00:00,Appraiser-000003
608,AML Check,,2023-05-29 10:09:39.680583+00:00,2023-05-29 12:35:38.010009+00:00,AML Investigator-000005
608,Assess loan risk,,2023-05-29 12:35:38.010009+00:00,2023-05-29 13:54:48.956368+00:00,Loan Officer-000009
608,Design loan offer,,2023-05-29 13:54:48.956368+00:00,2023-05-29 14:43:53.983315+00:00,Loan Officer-000004
608,Approve Loan Offer,,2023-05-29 14:43:53.983315+00:00,2023-05-29 14:53:00.558696+00:00,Senior Officer-000001
608,Prepare acceptance pack,,2023-05-29 14:53:00.558696+00:00,2023-05-29 15:07:52.829326+00:00,Clerk-000004
608,Prepare home insurance quote,,2023-05-29 15:07:52.829326+00:00,2023-05-29 15:11:48.987762+00:00,Clerk-000015
608,Approve and send acceptance pack,,2023-05-29 15:11:48.987762+00:00,2023-05-29 15:27:36.262273+00:00,Loan Officer-000017
608,Approve and post home insurance quote,,2023-05-29 15:27:36.262273+00:00,2023-05-29 15:29:44.924158+00:00,Loan Officer-000003
608,Approve application,,2023-05-29 15:29:44.924158+00:00,2023-05-29 15:31:07.604282+00:00,Clerk-000014
608,EVENT 23 END,,2023-05-29 15:31:07.604282+00:00,2023-05-29 15:31:07.604282+00:00,D_System
609,EVENT 17 START,,2023-05-29 09:37:00+00:00,2023-05-29 09:37:00+00:00,D_System
609,Check  application  form completeness,,2023-05-29 09:37:00+00:00,2023-05-29 09:39:01.765779+00:00,Clerk-000001
609,Return application back to applicant,,2023-05-29 09:39:01.765779+00:00,2023-05-29 09:53:47.572416+00:00,Clerk-000013
609,Check  application  form completeness,,2023-05-29 09:53:47.572416+00:00,2023-05-29 10:30:41.415703+00:00,Clerk-000016
609,Return application back to applicant,,2023-05-29 10:30:41.415703+00:00,2023-05-29 10:33:43.388872+00:00,Clerk-000002
609,Check  application  form completeness,,2023-05-29 10:33:43.388872+00:00,2023-05-29 11:26:18.368596+00:00,Clerk-000005
609,Appraise property,,2023-05-29 11:26:18.368596+00:00,2023-05-29 14:26:35.943590+00:00,Appraiser-000002
609,Check credit history,,2023-05-29 14:26:35.943590+00:00,2023-05-29 14:31:11.806878+00:00,Clerk-000010
609,AML Check,,2023-05-29 15:16:55.916477+00:00,2023-05-29 16:31:21.977572+00:00,AML Investigator-000004
609,Assess loan risk,,2023-05-29 16:31:21.977572+00:00,2023-05-29 17:38:36.304586+00:00,Loan Officer-000015
609,Design loan offer,,2023-05-29 17:38:36.304586+00:00,2023-05-29 18:00:40.212526+00:00,Loan Officer-000013
609,Approve Loan Offer,,2023-05-29 18:00:40.212526+00:00,2023-05-29 18:31:08.719062+00:00,Senior Officer-000001
609,Design loan offer,,2023-05-29 18:31:08.719062+00:00,2023-05-29 18:47:23.607386+00:00,Loan Officer-000005
609,Approve Loan Offer,,2023-05-29 19:51:04.130981+00:00,2023-05-29 20:00:17.057931+00:00,Senior Officer-000001
609,Prepare home insurance quote,,2023-05-29 20:00:17.057931+00:00,2023-05-29 20:02:31.740998+00:00,Clerk-000003
609,Prepare acceptance pack,,2023-05-29 20:02:31.740998+00:00,2023-05-29 20:36:09.051039+00:00,Clerk-000009
609,Approve and post home insurance quote,,2023-05-29 20:36:09.051039+00:00,2023-05-29 20:39:34.860206+00:00,Loan Officer-000014
609,Approve and send acceptance pack,,2023-05-29 21:28:53.034867+00:00,2023-05-29 21:47:25.038228+00:00,Loan Officer-000019
609,Cancel application,,2023-05-29 21:47:25.038228+00:00,2023-05-29 21:59:37.063850+00:00,Clerk-000017
609,EVENT 23 END,,2023-05-29 21:59:37.063850+00:00,2023-05-29 21:59:37.063850+00:00,D_System
610,EVENT 17 START,,2023-05-29 09:44:00+00:00,2023-05-29 09:44:00+00:00,D_System
610,Check  application  form completeness,,2023-05-29 09:44:00+00:00,2023-05-29 10:41:04.334933+00:00,Clerk-000008
610,AML Check,,2023-05-29 10:41:04.334933+00:00,2023-05-29 11:09:21.285323+00:00,AML Investigator-000002
610,Appraise property,,2023-05-29 11:09:21.285323+00:00,2023-05-29 12:38:15.989672+00:00,Appraiser-000005
610,Check credit history,,2023-05-29 12:38:15.989672+00:00,2023-05-29 13:07:57.846640+00:00,Clerk-000007
610,Assess loan risk,,2023-05-29 13:07:57.846640+00:00,2023-05-29 13:23:04.427286+00:00,Loan Officer-000016
610,Reject application,,2023-05-29 13:23:04.427286+00:00,2023-05-29 14:08:18.028005+00:00,Senior Officer-000001
610,EVENT 23 END,,2023-05-29 14:08:18.028005+00:00,2023-05-29 14:08:18.028005+00:00,D_System
611,EVENT 17 START,,2023-05-29 10:33:00+00:00,2023-05-29 10:33:00+00:00,D_System
611,Check  application  form completeness,,2023-05-29 10:33:00+00:00,2023-05-29 10:39:14.774537+00:00,Clerk-000011
611,Check credit history,,2023-05-29 10:39:14.774537+00:00,2023-05-29 10:42:03.649994+00:00,Clerk-000012
611,Appraise property,,2023-05-29 10:42:03.649994+00:00,2023-05-29 10:58:43.747067+00:00,Appraiser-000001
611,AML Check,,2023-05-29 10:58:43.747067+00:00,2023-05-29 12:54:30.917805+00:00,AML Investigator-000001
611,Assess loan risk,,2023-05-29 12:54:30.917805+00:00,2023-05-29 14:15:09.224575+00:00,Loan Officer-000008
611,Design loan offer,,2023-05-29 14:15:09.224575+00:00,2023-05-29 14:32:02.941406+00:00,Loan Officer-000018
611,Approve Loan Offer,,2023-05-29 14:32:02.941406+00:00,2023-05-29 14:34:06.003024+00:00,Senior Officer-000001
611,Design loan offer,,2023-05-29 14:34:06.003024+00:00,2023-05-29 15:20:43.440360+00:00,Loan Officer-000001
611,Approve Loan Offer,,2023-05-29 15:20:43.440360+00:00,2023-05-29 15:34:38.603105+00:00,Senior Officer-000001
611,Prepare acceptance pack,,2023-05-29 15:34:38.603105+00:00,2023-05-29 16:11:28.398006+00:00,Clerk-000018
611,Prepare home insurance quote,,2023-05-29 16:11:28.398006+00:00,2023-05-29 16:14:55.201564+00:00,Clerk-000019
611,Approve and send acceptance pack,,2023-05-29 16:14:55.201564+00:00,2023-05-29 16:43:03.913383+00:00,Loan Officer-000002
611,Approve and post home insurance quote,,2023-05-29 16:43:03.913383+00:00,2023-05-29 17:22:47.986817+00:00,Loan Officer-000007
611,Cancel application,,2023-05-29 17:22:47.986817+00:00,2023-05-29 17:26:28.829696+00:00,Clerk-000020
611,EVENT 23 END,,2023-05-29 17:26:28.829696+00:00,2023-05-29 17:26:28.829696+00:00,D_System
612,EVENT 17 START,,2023-05-29 10:33:00+00:00,2023-05-29 10:33:00+00:00,D_System
612,Check  application  form completeness,,2023-05-29 10:33:00+00:00,2023-05-29 10:49:15.298074+00:00,Clerk-000006
612,Check credit history,,2023-05-29 10:49:15.298074+00:00,2023-05-29 10:56:54.123693+00:00,Clerk-000004
612,AML Check,,2023-05-29 10:56:54.123693+00:00,2023-05-29 11:41:40.910345+00:00,AML Investigator-000006
612,Appraise property,,2023-05-29 11:41:40.910345+00:00,2023-05-29 12:10:27.924956+00:00,Appraiser-000004
612,Assess loan risk,,2023-05-29 12:10:27.924956+00:00,2023-05-29 12:50:08.065868+00:00,Loan Officer-000012
612,Reject application,,2023-05-29 12:50:08.065868+00:00,2023-05-29 12:55:06.906387+00:00,Senior Officer-000001
612,EVENT 23 END,,2023-05-29 12:55:06.906387+00:00,2023-05-29 12:55:06.906387+00:00,D_System
613,EVENT 17 START,,2023-05-29 11:15:00+00:00,2023-05-29 11:15:00+00:00,D_System
613,Check  application  form completeness,,2023-05-29 11:15:00+00:00,2023-05-29 11:52:06.201010+00:00,Clerk-000015
613,Check credit history,,2023-05-29 11:52:06.201010+00:00,2023-05-29 12:01:40.921822+00:00,Clerk-000014
613,AML Check,,2023-05-29 12:01:40.921822+00:00,2023-05-29 13:18:26.453859+00:00,AML Investigator-000003
613,Appraise property,,2023-05-29 13:18:26.453859+00:00,2023-05-29 13:22:42.344377+00:00,Appraiser-000006
613,Assess loan risk,,2023-05-29 13:22:42.344377+00:00,2023-05-29 15:03:16.021199+00:00,Loan Officer-000011
613,Reject application,,2023-05-29 15:03:16.021199+00:00,2023-05-29 15:10:37.772356+00:00,Senior Officer-000001
613,EVENT 23 END,,2023-05-29 15:10:37.772356+00:00,2023-05-29 15:10:37.772356+00:00,D_System
614,EVENT 17 START,,2023-05-29 11:28:00+00:00,2023-05-29 11:28:00+00:00,D_System
614,Check  application  form completeness,,2023-05-29 11:28:00+00:00,2023-05-29 11:30:46.182636+00:00,Clerk-000001
614,AML Check,,2023-05-29 12:35:38.010009+00:00,2023-05-29 14:07:23.628862+00:00,AML Investigator-000005
614,Appraise property,,2023-05-29 14:07:23.628862+00:00,2023-05-29 15:28:07.178094+00:00,Appraiser-000003
614,Check credit history,,2023-05-29 15:28:07.178094+00:00,2023-05-29 15:42:31.232868+00:00,Clerk-000013
614,Assess loan risk,,2023-05-29 15:48:04.581798+00:00,2023-05-29 16:29:11.676846+00:00,Loan Officer-000020
614,Design loan offer,,2023-05-29 16:29:11.676846+00:00,2023-05-29 16:39:47.480711+00:00,Loan Officer-000010
614,Approve Loan Offer,,2023-05-29 16:39:47.480711+00:00,2023-05-29 16:52:35.771694+00:00,Senior Officer-000001
614,Design loan offer,,2023-05-29 16:52:35.771694+00:00,2023-05-29 16:57:46.622845+00:00,Loan Officer-000006
614,Approve Loan Offer,,2023-05-29 17:01:29.719293+00:00,2023-05-29 17:34:18.176046+00:00,Senior Officer-000001
614,Prepare acceptance pack,,2023-05-29 17:34:18.176046+00:00,2023-05-29 17:44:48.611136+00:00,Clerk-000016
614,Prepare home insurance quote,,2023-05-29 17:51:20.766380+00:00,2023-05-29 17:56:21.249899+00:00,Clerk-000002
614,Approve and send acceptance pack,,2023-05-29 17:56:21.249899+00:00,2023-05-29 17:58:48.954293+00:00,Loan Officer-000009
614,Approve and post home insurance quote,,2023-05-29 17:58:48.954293+00:00,2023-05-29 18:15:59.232645+00:00,Loan Officer-000004
614,Cancel application,,2023-05-29 18:15:59.232645+00:00,2023-05-29 18:29:22.245686+00:00,Clerk-000005
614,EVENT 23 END,,2023-05-29 18:29:22.245686+00:00,2023-05-29 18:29:22.245686+00:00,D_System
615,EVENT 17 START,,2023-05-29 11:44:00+00:00,2023-05-29 11:44:00+00:00,D_System
615,Check  application  form completeness,,2023-05-29 11:44:00+00:00,2023-05-29 11:48:25.552849+00:00,Clerk-000010
615,Appraise property,,2023-05-29 14:26:35.943590+00:00,2023-05-29 15:07:51.334943+00:00,Appraiser-000002
615,Check credit history,,2023-05-29 15:07:51.334943+00:00,2023-05-29 15:39:04.789544+00:00,Clerk-000003
615,AML Check,,2023-05-29 16:31:21.977572+00:00,2023-05-29 18:00:07.549638+00:00,AML Investigator-000004
615,Assess loan risk,,2023-05-29 18:00:07.549638+00:00,2023-05-29 18:04:21.980974+00:00,Loan Officer-000017
615,Reject application,,2023-05-29 18:31:08.719062+00:00,2023-05-29 18:57:10.325859+00:00,Senior Officer-000001
615,EVENT 23 END,,2023-05-29 18:57:10.325859+00:00,2023-05-29 18:57:10.325859+00:00,D_System
616,EVENT 17 START,,2023-05-29 11:47:00+00:00,2023-05-29 11:47:00+00:00,D_System
616,Check  application  form completeness,,2023-05-29 11:47:00+00:00,2023-05-29 11:49:46.421557+00:00,Clerk-000009
616,Return application back to applicant,,2023-05-29 11:49:46.421557+00:00,2023-05-29 11:55:06.769907+00:00,Clerk-000017
616,Check  application  form completeness,,2023-05-29 11:55:06.769907+00:00,2023-05-29 11:59:48.117138+00:00,Clerk-000008
616,AML Check,,2023-05-29 11:59:48.117138+00:00,2023-05-29 12:10:35.178987+00:00,AML Investigator-000002
616,Appraise property,,2023-05-29 12:38:15.989672+00:00,2023-05-29 15:57:52.788575+00:00,Appraiser-000005
616,Check credit history,,2023-05-29 15:57:52.788575+00:00,2023-05-29 16:29:11.873152+00:00,Clerk-000007
616,Assess loan risk,,2023-05-29 16:29:11.873152+00:00,2023-05-29 16:39:12.179225+00:00,Loan Officer-000003
616,Design loan offer,,2023-05-29 17:38:36.304586+00:00,2023-05-29 18:09:12.585717+00:00,Loan Officer-000015
616,Approve Loan Offer,,2023-05-29 19:21:57.955350+00:00,2023-05-29 19:51:04.130981+00:00,Senior Officer-000001
616,Prepare home insurance quote,,2023-05-29 19:51:04.130981+00:00,2023-05-29 20:24:10.773913+00:00,Clerk-000011
616,Prepare acceptance pack,,2023-05-29 20:24:10.773913+00:00,2023-05-29 20:49:36.199864+00:00,Clerk-000012
616,Approve and post home insurance quote,,2023-05-29 20:49:36.199864+00:00,2023-05-29 21:27:20.639467+00:00,Loan Officer-000013
616,Approve and send acceptance pack,,2023-05-29 21:27:20.639467+00:00,2023-05-29 21:43:31.467532+00:00,Loan Officer-000005
616,Cancel application,,2023-05-29 21:43:31.467532+00:00,2023-05-29 21:54:25.852284+00:00,Clerk-000018
616,EVENT 23 END,,2023-05-29 21:54:25.852284+00:00,2023-05-29 21:54:25.852284+00:00,D_System
617,EVENT 17 START,,2023-05-29 11:48:00+00:00,2023-05-29 11:48:00+00:00,D_System
617,Check  application  form completeness,,2023-05-29 11:48:00+00:00,2023-05-29 11:53:24.850517+00:00,Clerk-000019
617,Check credit history,,2023-05-29 11:53:24.850517+00:00,2023-05-29 12:16:15.711196+00:00,Clerk-000020
617,AML Check,,2023-05-29 12:54:30.917805+00:00,2023-05-29 17:26:22.319866+00:00,AML Investigator-000001
617,Appraise property,,2023-05-29 17:26:22.319866+00:00,2023-05-29 20:47:42.760704+00:00,Appraiser-000001
617,Assess loan risk,,2023-05-29 20:47:42.760704+00:00,2023-05-29 21:04:31.966687+00:00,Loan Officer-000014
617,Reject application,,2023-05-29 21:04:31.966687+00:00,2023-05-29 21:08:18.795954+00:00,Senior Officer-000001
617,EVENT 23 END,,2023-05-29 21:08:18.795954+00:00,2023-05-29 21:08:18.795954+00:00,D_System
618,EVENT 17 START,,2023-05-29 13:03:00+00:00,2023-05-29 13:03:00+00:00,D_System
618,Check  application  form completeness,,2023-05-29 13:03:00+00:00,2023-05-29 13:28:09.579244+00:00,Clerk-000006
618,AML Check,,2023-05-29 13:28:09.579244+00:00,2023-05-29 13:41:31.529058+00:00,AML Investigator-000006
