case_id,activity,enable_time,start_time,end_time,resource
467,Check  application  form completeness,,2023-05-19 10:58:00+00:00,2023-05-19 11:34:04.467378+00:00,Clerk-000020
467,Check credit history,,2023-05-19 13:39:49.748945+00:00,2023-05-19 14:25:37.794825+00:00,Clerk-000019
467,AML Check,,2023-05-19 14:25:37.794825+00:00,2023-05-19 15:23:10.367485+00:00,AML Investigator-000001
467,Appraise property,,2023-05-19 15:58:36.675916+00:00,2023-05-22 13:00:00.074092+00:00,Appraiser-000004
467,Assess loan risk,,2023-05-22 13:00:00.074092+00:00,2023-05-22 13:16:23.613308+00:00,Loan Officer-000012
467,Design loan offer,,2023-05-23 00:00:00+00:00,2023-05-23 01:08:36.765442+00:00,Loan Officer-000002
467,Approve Loan Offer,,2023-05-23 03:32:55.381667+00:00,2023-05-23 03:58:12.332189+00:00,Senior Officer-000001
467,Prepare acceptance pack,,2023-05-23 03:58:12.332189+00:00,2023-05-23 04:10:22.170676+00:00,Clerk-000001
467,Prepare home insurance quote,,2023-05-23 08:29:06.786928+00:00,2023-05-23 08:38:15.612429+00:00,Clerk-000012
467,Approve and send acceptance pack,,2023-05-23 08:38:15.612429+00:00,2023-05-23 08:45:14.016302+00:00,Loan Officer-000017
467,Approve and post home insurance quote,,2023-05-23 08:45:14.016302+00:00,2023-05-23 08:47:25.729971+00:00,Loan Officer-000005
467,Approve application,,2023-05-23 08:47:25.729971+00:00,2023-05-23 08:48:50.838246+00:00,Clerk-000018
467,EVENT 23 END,,2023-05-23 08:48:50.838246+00:00,2023-05-23 08:48:50.838246+00:00,D_System
468,EVENT 17 START,,2023-05-19 11:03:00+00:00,2023-05-19 11:03:00+00:00,D_System
468,Check  application  form completeness,,2023-05-19 11:37:50.760339+00:00,2023-05-19 13:00:00.630555+00:00,Clerk-000007
468,AML Check,,2023-05-26 16:48:09.671913+00:00,2023-05-29 13:00:00.503083+00:00,AML Investigator-000004
468,Check credit history,,2023-05-29 13:47:24.077266+00:00,2023-05-29 14:13:05.158624+00:00,Clerk-000009
468,Appraise property,,2023-06-29 13:00:00.031290+00:00,2023-06-30 13:00:00.741884+00:00,Appraiser-000001
468,Assess loan risk,,2023-06-30 14:27:34.408466+00:00,2023-06-30 15:09:07.205178+00:00,Loan Officer-000001
468,Design loan offer,,2023-06-30 15:24:43.866202+00:00,2023-06-30 15:32:16.889882+00:00,Loan Officer-000015
468,Approve Loan Offer,,2023-06-30 16:43:42.152612+00:00,2023-06-30 17:04:28.677349+00:00,Senior Officer-000001
468,Prepare home insurance quote,,2023-07-03 13:11:22.517611+00:00,2023-07-03 13:13:22.968258+00:00,Clerk-000003
468,Prepare acceptance pack,,2023-07-03 13:48:27.637091+00:00,2023-07-03 13:52:28.742769+00:00,Clerk-000005
468,Approve and post home insurance quote,,2023-07-04 00:01:13.296213+00:00,2023-07-04 00:16:14.722234+00:00,Loan Officer-000018
468,Approve and send acceptance pack,,2023-07-04 02:01:33.630942+00:00,2023-07-04 02:06:36.747603+00:00,Loan Officer-000006
468,Cancel application,,2023-07-04 15:42:37.361554+00:00,2023-07-04 15:49:11.241564+00:00,Clerk-000017
468,EVENT 23 END,,2023-07-04 15:49:11.241564+00:00,2023-07-04 15:49:11.241564+00:00,D_System
469,EVENT 17 START,,2023-05-19 11:13:00+00:00,2023-05-19 11:13:00+00:00,D_System
469,Check  application  form completeness,,2023-05-19 13:44:45.574981+00:00,2023-05-19 13:56:39.683448+00:00,Clerk-000013
469,AML Check,,2023-05-19 22:17:06.343303+00:00,2023-05-19 22:22:23.748316+00:00,AML Investigator-000002
469,Appraise property,,2023-05-21 00:00:00+00:00,2023-05-21 00:43:03.951644+00:00,Appraiser-000005
469,Check credit history,,2023-05-21 00:43:03.951644+00:00,2023-05-21 00:59:14.491548+00:00,Clerk-000004
469,Assess loan risk,,2023-05-22 13:01:40.012275+00:00,2023-05-22 13:06:26.521525+00:00,Loan Officer-000014
469,Design loan offer,,2023-05-22 13:06:26.521525+00:00,2023-05-22 13:16:31.479133+00:00,Loan Officer-000013
469,Approve Loan Offer,,2023-05-23 02:16:35.114480+00:00,2023-05-23 02:20:48.449553+00:00,Senior Officer-000001
469,Prepare home insurance quote,,2023-05-23 13:23:11.378654+00:00,2023-05-23 13:31:09.567470+00:00,Clerk-000019
469,Prepare acceptance pack,,2023-05-23 13:31:09.567470+00:00,2023-05-23 14:04:15.350110+00:00,Clerk-000001
469,Approve and post home insurance quote,,2023-05-23 14:37:50.040697+00:00,2023-05-23 15:13:49.931824+00:00,Loan Officer-000016
469,Approve and send acceptance pack,,2023-05-23 15:20:27.633525+00:00,2023-05-23 15:25:56.854745+00:00,Loan Officer-000010
469,Cancel application,,2023-05-23 15:25:56.854745+00:00,2023-05-23 15:29:01.227304+00:00,Clerk-000012
469,EVENT 23 END,,2023-05-23 15:29:01.227304+00:00,2023-05-23 15:29:01.227304+00:00,D_System
470,EVENT 17 START,,2023-05-19 11:31:00+00:00,2023-05-19 11:31:00+00:00,D_System
470,Check  application  form completeness,,2023-05-19 11:31:00+00:00,2023-05-19 11:42:07.228085+00:00,Clerk-000018
470,AML Check,,2023-05-19 11:42:07.228085+00:00,2023-05-19 13:00:00.064774+00:00,AML Investigator-000003
470,Appraise property,,2023-05-25 15:47:57.053785+00:00,2023-05-25 16:47:22.923533+00:00,Appraiser-000006
470,Check credit history,,2023-05-25 16:47:53.648325+00:00,2023-05-25 16:48:53.151886+00:00,Clerk-000009
470,Assess loan risk,,2023-05-25 16:48:53.151886+00:00,2023-05-25 18:09:59.218418+00:00,Loan Officer-000009
470,Reject application,,2023-05-25 18:09:59.218418+00:00,2023-05-25 18:17:51.659647+00:00,Senior Officer-000001
470,EVENT 23 END,,2023-05-25 18:17:51.659647+00:00,2023-05-25 18:17:51.659647+00:00,D_System
471,EVENT 17 START,,2023-05-19 13:27:00+00:00,2023-05-19 13:27:00+00:00,D_System
471,Check  application  form completeness,,2023-05-19 14:02:38.501404+00:00,2023-05-19 14:16:42.462097+00:00,Clerk-000003
471,AML Check,,2023-05-19 16:18:19.559402+00:00,2023-05-19 19:08:17.261225+00:00,AML Investigator-000006
471,Check credit history,,2023-05-22 13:00:00.261225+00:00,2023-05-22 13:27:33.164629+00:00,Clerk-000017
471,Appraise property,,2023-05-23 13:13:34.199113+00:00,2023-05-23 15:06:51.250063+00:00,Appraiser-000003
471,Assess loan risk,,2023-05-23 15:06:51.250063+00:00,2023-05-23 16:16:55.075783+00:00,Loan Officer-000008
471,Design loan offer,,2023-05-23 16:16:55.075783+00:00,2023-05-23 16:32:05.026398+00:00,Loan Officer-000007
471,Approve Loan Offer,,2023-05-23 19:25:50.667408+00:00,2023-05-23 19:32:32.442854+00:00,Senior Officer-000001
471,Prepare acceptance pack,,2023-05-24 13:11:16.185460+00:00,2023-05-24 13:18:13.450199+00:00,Clerk-000013
471,Prepare home insurance quote,,2023-05-24 14:00:31.488437+00:00,2023-05-24 14:11:30.480235+00:00,Clerk-000019
471,Approve and send acceptance pack,,2023-05-24 14:11:30.480235+00:00,2023-05-24 14:12:41.837502+00:00,Loan Officer-000011
471,Approve and post home insurance quote,,2023-05-24 14:12:41.837502+00:00,2023-05-24 14:46:10.912141+00:00,Loan Officer-000020
471,Cancel application,,2023-05-25 00:20:51.116904+00:00,2023-05-25 00:27:24.860595+00:00,Clerk-000001
471,EVENT 23 END,,2023-05-25 00:27:24.860595+00:00,2023-05-25 00:27:24.860595+00:00,D_System
472,EVENT 17 START,,2023-05-19 13:32:00+00:00,2023-05-19 13:32:00+00:00,D_System
472,Check  application  form completeness,,2023-05-19 13:33:06.306331+00:00,2023-05-19 13:45:16.985482+00:00,Clerk-000012
472,Return application back to applicant,,2023-05-19 15:13:09.379561+00:00,2023-05-19 15:15:11.867374+00:00,Clerk-000009
472,Check  application  form completeness,,2023-05-19 15:15:11.867374+00:00,2023-05-19 15:57:58.520845+00:00,Clerk-000017
472,Check credit history,,2023-05-19 16:46:51.759175+00:00,2023-05-19 16:51:07.953737+00:00,Clerk-000019
472,AML Check,,2023-05-22 13:00:00.960821+00:00,2023-05-23 08:00:00.892786+00:00,AML Investigator-000005
472,Appraise property,,2023-05-23 13:00:00.892786+00:00,2023-05-23 14:59:19.822134+00:00,Appraiser-000002
472,Assess loan risk,,2023-05-23 14:59:19.822134+00:00,2023-05-23 15:30:24.131089+00:00,Loan Officer-000012
472,Reject application,,2023-05-23 17:49:47.265699+00:00,2023-05-23 18:45:47.969735+00:00,Senior Officer-000001
472,EVENT 23 END,,2023-05-23 18:45:47.969735+00:00,2023-05-23 18:45:47.969735+00:00,D_System
473,EVENT 17 START,,2023-05-19 13:40:00+00:00,2023-05-19 13:40:00+00:00,D_System
473,Check  application  form completeness,,2023-05-19 13:45:16.985482+00:00,2023-05-19 13:56:58.038861+00:00,Clerk-000012
473,AML Check,,2023-05-29 13:00:00.503083+00:00,2023-05-29 13:09:47.984148+00:00,AML Investigator-000004
473,Appraise property,,2023-06-28 14:52:42.695086+00:00,2023-06-28 15:42:16.227612+00:00,Appraiser-000001
473,Check credit history,,2023-06-28 15:42:16.227612+00:00,2023-06-28 15:50:16.454935+00:00,Clerk-000018
473,Assess loan risk,,2023-06-28 15:50:16.454935+00:00,2023-06-28 16:56:09.648077+00:00,Loan Officer-000002
473,Design loan offer,,2023-06-28 16:56:09.648077+00:00,2023-06-28 17:03:46.110049+00:00,Loan Officer-000017
473,Approve Loan Offer,,2023-06-28 21:48:18.334581+00:00,2023-06-28 22:01:13.532941+00:00,Senior Officer-000001
473,Design loan offer,,2023-06-28 22:01:13.532941+00:00,2023-06-28 22:04:28.123846+00:00,Loan Officer-000005
473,Approve Loan Offer,,2023-06-28 23:38:21.990370+00:00,2023-06-28 23:42:32.237412+00:00,Senior Officer-000001
473,Prepare home insurance quote,,2023-06-29 08:26:26.336362+00:00,2023-06-29 09:01:14.611611+00:00,Clerk-000007
473,Prepare acceptance pack,,2023-06-29 09:01:14.611611+00:00,2023-06-29 09:34:21.600663+00:00,Clerk-000014
473,Approve and post home insurance quote,,2023-06-29 13:00:00.600663+00:00,2023-06-29 13:26:25.773496+00:00,Loan Officer-000001
473,Approve and send acceptance pack,,2023-06-30 00:00:00+00:00,2023-06-30 00:03:32.891956+00:00,Loan Officer-000018
473,Approve application,,2023-06-30 08:00:00.891956+00:00,2023-06-30 08:04:02.428871+00:00,Clerk-000016
473,EVENT 23 END,,2023-06-30 08:04:02.428871+00:00,2023-06-30 08:04:02.428871+00:00,D_System
474,EVENT 17 START,,2023-05-19 14:53:00+00:00,2023-05-19 14:53:00+00:00,D_System
474,Check  application  form completeness,,2023-05-19 14:53:00+00:00,2023-05-19 15:07:22.920449+00:00,Clerk-000015
474,AML Check,,2023-05-19 22:22:23.748316+00:00,2023-05-21 00:00:00+00:00,AML Investigator-000002
474,Appraise property,,2023-05-21 00:43:03.951644+00:00,2023-05-21 05:41:18.498918+00:00,Appraiser-000005
474,Check credit history,,2023-05-22 13:08:22.425198+00:00,2023-05-22 13:37:10.754417+00:00,Clerk-000009
474,Assess loan risk,,2023-05-23 01:03:15.956203+00:00,2023-05-23 01:08:28.152820+00:00,Loan Officer-000006
474,Reject application,,2023-05-23 03:28:57.036811+00:00,2023-05-23 03:32:55.381667+00:00,Senior Officer-000001
474,EVENT 23 END,,2023-05-23 03:32:55.381667+00:00,2023-05-23 03:32:55.381667+00:00,D_System
475,EVENT 17 START,,2023-05-19 15:21:00+00:00,2023-05-19 15:21:00+00:00,D_System
475,Check  application  form completeness,,2023-05-19 15:21:28.995620+00:00,2023-05-19 15:47:09.490060+00:00,Clerk-000003
475,Check credit history,,2023-05-19 15:47:09.490060+00:00,2023-05-19 16:18:24.275451+00:00,Clerk-000005
475,AML Check,,2023-05-22 16:28:59.838680+00:00,2023-05-23 08:00:00.994660+00:00,AML Investigator-000003
475,Appraise property,,2023-05-29 13:00:00.446934+00:00,2023-05-29 13:16:14.779448+00:00,Appraiser-000006
475,Assess loan risk,,2023-05-29 13:50:19.015087+00:00,2023-05-29 13:56:25.363758+00:00,Loan Officer-000014
475,Design loan offer,,2023-05-29 13:56:25.363758+00:00,2023-05-29 14:00:52.124331+00:00,Loan Officer-000013
475,Approve Loan Offer,,2023-05-29 19:00:53.710741+00:00,2023-05-29 19:09:44.718401+00:00,Senior Officer-000001
475,Prepare home insurance quote,,2023-05-30 08:00:00.718401+00:00,2023-05-30 08:14:16.987818+00:00,Clerk-000010
475,Prepare acceptance pack,,2023-05-30 08:14:16.987818+00:00,2023-05-30 08:46:37.276055+00:00,Clerk-000008
475,Approve and post home insurance quote,,2023-05-31 00:00:00+00:00,2023-05-31 00:20:12.917300+00:00,Loan Officer-000010
475,Approve and send acceptance pack,,2023-05-31 00:20:12.917300+00:00,2023-05-31 00:27:52.941676+00:00,Loan Officer-000009
475,Cancel application,,2023-05-31 00:27:52.941676+00:00,2023-05-31 00:30:45.560139+00:00,Clerk-000011
475,EVENT 23 END,,2023-05-31 00:30:45.560139+00:00,2023-05-31 00:30:45.560139+00:00,D_System
476,EVENT 17 START,,2023-05-19 15:49:00+00:00,2023-05-19 15:49:00+00:00,D_System
476,Check  application  form completeness,,2023-05-19 15:58:58.307128+00:00,2023-05-19 16:17:08.868148+00:00,Clerk-000017
476,Appraise property,,2023-05-23 13:00:00.929145+00:00,2023-05-23 13:05:49.133854+00:00,Appraiser-000003
476,AML Check,,2023-05-23 13:05:49.133854+00:00,2023-05-23 13:17:57.464248+00:00,AML Investigator-000006
476,Check credit history,,2023-05-23 13:17:57.464248+00:00,2023-05-23 13:25:14.573827+00:00,Clerk-000013
476,Assess loan risk,,2023-05-23 13:25:14.573827+00:00,2023-05-23 13:40:40.632943+00:00,Loan Officer-000008
476,Design loan offer,,2023-05-23 13:55:56.036030+00:00,2023-05-23 13:58:06.929226+00:00,Loan Officer-000007
476,Approve Loan Offer,,2023-05-23 16:24:43.954287+00:00,2023-05-23 16:34:22.882869+00:00,Senior Officer-000001
476,Prepare acceptance pack,,2023-05-23 16:34:22.882869+00:00,2023-05-23 17:04:22.859085+00:00,Clerk-000004
476,Prepare home insurance quote,,2023-05-24 08:00:00.859085+00:00,2023-05-24 08:03:37.637946+00:00,Clerk-000020
476,Approve and send acceptance pack,,2023-05-24 08:03:37.637946+00:00,2023-05-24 08:30:47.561690+00:00,Loan Officer-000020
476,Approve and post home insurance quote,,2023-05-24 08:30:47.561690+00:00,2023-05-24 08:38:18.783689+00:00,Loan Officer-000012
476,Cancel application,,2023-05-24 13:00:00.783689+00:00,2023-05-24 13:15:12.563935+00:00,Clerk-000002
476,EVENT 23 END,,2023-05-25 00:00:00+00:00,2023-05-25 00:00:00+00:00,D_System
477,EVENT 17 START,,2023-05-19 15:56:00+00:00,2023-05-19 15:56:00+00:00,D_System
477,Check  application  form completeness,,2023-05-19 15:56:00+00:00,2023-05-19 16:35:23.318374+00:00,Clerk-000006
477,Appraise property,,2023-06-16 14:26:56.605329+00:00,2023-06-19 13:00:00.677146+00:00,Appraiser-000001
477,Check credit history,,2023-06-19 13:00:00.677146+00:00,2023-06-19 13:22:51.062587+00:00,Clerk-000019
477,AML Check,,2023-07-05 13:00:00.612112+00:00,2023-07-05 13:15:04.233798+00:00,AML Investigator-000004
477,Assess loan risk,,2023-07-06 00:10:28.702047+00:00,2023-07-06 01:52:09.999201+00:00,Loan Officer-000002
477,Design loan offer,,2023-07-06 03:13:57.571017+00:00,2023-07-06 03:46:41.035199+00:00,Loan Officer-000017
477,Approve Loan Offer,,2023-07-06 06:13:29.373586+00:00,2023-07-06 06:20:19.362323+00:00,Senior Officer-000001
477,Prepare home insurance quote,,2023-07-06 06:20:19.362323+00:00,2023-07-06 06:28:41.811061+00:00,Clerk-000001
477,Prepare acceptance pack,,2023-07-06 08:50:04.601740+00:00,2023-07-06 08:54:09.138804+00:00,Clerk-000012
477,Approve and post home insurance quote,,2023-07-06 08:54:09.138804+00:00,2023-07-06 08:56:25.345575+00:00,Loan Officer-000005
477,Approve and send acceptance pack,,2023-07-06 08:56:25.345575+00:00,2023-07-06 09:11:21.660217+00:00,Loan Officer-000018
477,Approve application,,2023-07-06 09:33:42.307010+00:00,2023-07-06 09:35:07.264274+00:00,Clerk-000018
477,EVENT 23 END,,2023-07-06 09:35:07.264274+00:00,2023-07-06 09:35:07.264274+00:00,D_System
478,EVENT 17 START,,2023-05-19 16:18:00+00:00,2023-05-19 16:18:00+00:00,D_System
478,Check  application  form completeness,,2023-05-19 16:18:00+00:00,2023-05-19 16:21:18.804748+00:00,Clerk-000007
478,Appraise property,,2023-05-19 16:38:25.685490+00:00,2023-05-19 21:49:12.430889+00:00,Appraiser-000005
478,AML Check,,2023-05-21 08:32:59.510557+00:00,2023-05-21 10:37:26.998758+00:00,AML Investigator-000002
478,Check credit history,,2023-05-22 08:05:31.852290+00:00,2023-05-22 08:21:02.187720+00:00,Clerk-000014
478,Assess loan risk,,2023-05-23 00:00:00+00:00,2023-05-23 01:03:15.956203+00:00,Loan Officer-000006
478,Design loan offer,,2023-05-23 13:00:00.956203+00:00,2023-05-23 13:48:44.052646+00:00,Loan Officer-000014
478,Approve Loan Offer,,2023-05-23 14:17:17.035662+00:00,2023-05-23 14:50:51.738067+00:00,Senior Officer-000001
478,Prepare acceptance pack,,2023-05-23 14:50:51.738067+00:00,2023-05-23 15:05:17.060654+00:00,Clerk-000016
478,Prepare home insurance quote,,2023-05-23 15:05:17.060654+00:00,2023-05-23 15:09:59.028570+00:00,Clerk-000009
478,Approve and send acceptance pack,,2023-05-23 15:09:59.028570+00:00,2023-05-23 15:20:27.633525+00:00,Loan Officer-000010
478,Approve and post home insurance quote,,2023-05-23 15:20:27.633525+00:00,2023-05-23 15:28:37.076535+00:00,Loan Officer-000009
478,Cancel application,,2023-05-23 15:36:19.099198+00:00,2023-05-23 15:37:36.060624+00:00,Clerk-000003
478,EVENT 23 END,,2023-05-23 15:37:36.060624+00:00,2023-05-23 15:37:36.060624+00:00,D_System
479,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
479,Check  application  form completeness,,2023-05-23 08:00:00+00:00,2023-05-23 08:41:05.665525+00:00,Clerk-000005
479,Appraise property,,2023-05-30 13:00:00.465860+00:00,2023-05-30 14:32:02.298258+00:00,Appraiser-000006
479,Check credit history,,2023-05-30 14:32:02.298258+00:00,2023-05-30 14:45:29.516592+00:00,Clerk-000010
479,AML Check,,2023-05-30 14:45:29.516592+00:00,2023-05-30 14:49:12.418823+00:00,AML Investigator-000003
479,Assess loan risk,,2023-05-30 14:49:12.418823+00:00,2023-05-30 15:32:04.437755+00:00,Loan Officer-000008
479,Design loan offer,,2023-05-30 15:32:04.437755+00:00,2023-05-30 15:47:17.165941+00:00,Loan Officer-000020
479,Approve Loan Offer,,2023-05-31 04:33:42.314665+00:00,2023-05-31 04:52:36.888843+00:00,Senior Officer-000001
479,Prepare home insurance quote,,2023-05-31 08:31:42.493521+00:00,2023-05-31 09:14:40.592659+00:00,Clerk-000008
479,Prepare acceptance pack,,2023-05-31 13:41:08.448719+00:00,2023-05-31 13:55:07.418243+00:00,Clerk-000017
479,Approve and post home insurance quote,,2023-05-31 13:55:07.418243+00:00,2023-05-31 14:15:38.683748+00:00,Loan Officer-000012
479,Approve and send acceptance pack,,2023-05-31 14:15:38.683748+00:00,2023-05-31 14:43:32.528272+00:00,Loan Officer-000002
479,Approve application,,2023-05-31 14:43:32.528272+00:00,2023-05-31 14:57:39.240091+00:00,Clerk-000013
479,EVENT 23 END,,2023-05-31 14:57:39.240091+00:00,2023-05-31 14:57:39.240091+00:00,D_System
480,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
480,Check  application  form completeness,,2023-05-23 00:00:00+00:00,2023-05-23 00:07:55.769894+00:00,Clerk-000004
480,Appraise property,,2023-06-20 13:00:00.597797+00:00,2023-06-20 13:02:49.981158+00:00,Appraiser-000001
480,Check credit history,,2023-06-20 13:02:49.981158+00:00,2023-06-20 13:25:06.156010+00:00,Clerk-000020
480,AML Check,,2023-07-05 16:43:03.828162+00:00,2023-07-05 16:49:48.950545+00:00,AML Investigator-000004
480,Assess loan risk,,2023-07-06 00:00:00+00:00,2023-07-06 02:54:29.309654+00:00,Loan Officer-000017
480,Reject application,,2023-07-06 05:32:13.810732+00:00,2023-07-06 05:45:08.548240+00:00,Senior Officer-000001
480,EVENT 23 END,,2023-07-06 05:45:08.548240+00:00,2023-07-06 05:45:08.548240+00:00,D_System
481,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
481,Check  application  form completeness,,2023-05-23 13:00:00+00:00,2023-05-23 13:13:17.217941+00:00,Clerk-000002
481,Check credit history,,2023-05-23 14:18:48.924878+00:00,2023-05-23 15:34:43.058169+00:00,Clerk-000019
481,Appraise property,,2023-05-23 21:13:43.709317+00:00,2023-05-23 21:58:16.183156+00:00,Appraiser-000005
481,AML Check,,2023-05-23 23:38:11.909914+00:00,2023-05-25 00:00:00+00:00,AML Investigator-000002
481,Assess loan risk,,2023-05-25 00:00:00+00:00,2023-05-25 02:00:20.185264+00:00,Loan Officer-000018
481,Design loan offer,,2023-05-25 03:04:26.042502+00:00,2023-05-25 03:12:56.884562+00:00,Loan Officer-000006
481,Approve Loan Offer,,2023-05-25 07:50:14.769281+00:00,2023-05-25 08:00:13.004493+00:00,Senior Officer-000001
481,Prepare acceptance pack,,2023-05-25 08:00:13.004493+00:00,2023-05-25 08:38:31.368004+00:00,Clerk-000001
481,Prepare home insurance quote,,2023-05-25 08:38:31.368004+00:00,2023-05-25 08:54:43.163261+00:00,Clerk-000012
481,Approve and send acceptance pack,,2023-05-25 08:54:43.163261+00:00,2023-05-25 09:18:08.436319+00:00,Loan Officer-000010
481,Approve and post home insurance quote,,2023-05-25 10:03:11.265244+00:00,2023-05-25 10:20:15.276561+00:00,Loan Officer-000009
481,Cancel application,,2023-05-25 10:20:15.276561+00:00,2023-05-25 10:30:19.094465+00:00,Clerk-000018
481,EVENT 23 END,,2023-05-25 10:30:19.094465+00:00,2023-05-25 10:30:19.094465+00:00,D_System
482,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
482,Check  application  form completeness,,2023-05-23 08:00:00+00:00,2023-05-23 08:05:22.737951+00:00,Clerk-000007
482,Check credit history,,2023-05-23 08:43:43.255712+00:00,2023-05-23 09:01:15.986523+00:00,Clerk-000014
482,AML Check,,2023-05-29 15:47:20.332961+00:00,2023-05-30 13:00:00.258080+00:00,AML Investigator-000004
482,Appraise property,,2023-07-03 14:07:18.180135+00:00,2023-07-03 15:43:26.534191+00:00,Appraiser-000001
482,Assess loan risk,,2023-07-03 15:43:26.534191+00:00,2023-07-03 16:31:58.498298+00:00,Loan Officer-000020
482,Design loan offer,,2023-07-03 16:31:58.498298+00:00,2023-07-03 16:53:22.929522+00:00,Loan Officer-000012
482,Approve Loan Offer,,2023-07-04 02:22:06.028991+00:00,2023-07-04 04:11:31.560955+00:00,Senior Officer-000001
482,Prepare acceptance pack,,2023-07-04 13:00:00.560955+00:00,2023-07-04 13:17:26.268654+00:00,Clerk-000009
482,Prepare home insurance quote,,2023-07-04 13:42:56.558636+00:00,2023-07-04 13:45:15.817071+00:00,Clerk-000003
482,Approve and send acceptance pack,,2023-07-04 13:45:15.817071+00:00,2023-07-04 13:51:45.107598+00:00,Loan Officer-000002
482,Approve and post home insurance quote,,2023-07-04 13:51:45.107598+00:00,2023-07-04 14:08:28.220528+00:00,Loan Officer-000018
482,Approve application,,2023-07-04 14:08:28.220528+00:00,2023-07-04 14:11:15.737500+00:00,Clerk-000005
482,EVENT 23 END,,2023-07-04 14:11:15.737500+00:00,2023-07-04 14:11:15.737500+00:00,D_System
483,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
483,Check  application  form completeness,,2023-05-23 08:00:00+00:00,2023-05-23 08:17:06.659766+00:00,Clerk-000010
483,AML Check,,2023-05-29 13:31:30.393002+00:00,2023-05-29 15:47:20.332961+00:00,AML Investigator-000004
483,Check credit history,,2023-05-29 16:17:28.163701+00:00,2023-05-29 16:30:12.479000+00:00,Clerk-000017
483,Appraise property,,2023-07-03 13:00:00.654349+00:00,2023-07-03 14:07:18.180135+00:00,Appraiser-000001
483,Assess loan risk,,2023-07-04 01:21:02.850138+00:00,2023-07-04 02:14:53.520524+00:00,Loan Officer-000010
483,Design loan offer,,2023-07-04 08:00:00.520524+00:00,2023-07-04 08:09:44.110692+00:00,Loan Officer-000020
483,Approve Loan Offer,,2023-07-04 10:12:18.538766+00:00,2023-07-04 11:16:58.280124+00:00,Senior Officer-000001
483,Prepare home insurance quote,,2023-07-04 13:15:38.459116+00:00,2023-07-04 13:52:03.152962+00:00,Clerk-000013
483,Prepare acceptance pack,,2023-07-04 13:52:03.152962+00:00,2023-07-04 13:59:03.478744+00:00,Clerk-000004
483,Approve and post home insurance quote,,2023-07-04 13:59:03.478744+00:00,2023-07-04 14:34:09.661028+00:00,Loan Officer-000002
483,Approve and send acceptance pack,,2023-07-04 14:34:09.661028+00:00,2023-07-04 14:53:39.598783+00:00,Loan Officer-000017
483,Cancel application,,2023-07-04 14:53:39.598783+00:00,2023-07-04 14:59:39.173691+00:00,Clerk-000020
483,EVENT 23 END,,2023-07-04 14:59:39.173691+00:00,2023-07-04 14:59:39.173691+00:00,D_System
484,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
484,Check  application  form completeness,,2023-05-23 13:00:00+00:00,2023-05-23 13:22:07.365750+00:00,Clerk-000019
484,Appraise property,,2023-05-23 13:22:07.365750+00:00,2023-05-23 15:04:47.355178+00:00,Appraiser-000005
484,Check credit history,,2023-05-23 15:04:47.355178+00:00,2023-05-23 15:14:36.741637+00:00,Clerk-000001
484,AML Check,,2023-05-23 16:15:33.594915+00:00,2023-05-23 21:12:35.221267+00:00,AML Investigator-000002
484,Assess loan risk,,2023-05-23 21:12:35.221267+00:00,2023-05-23 21:56:05.548605+00:00,Loan Officer-000005
484,Reject application,,2023-05-23 21:56:05.548605+00:00,2023-05-23 23:51:50.666757+00:00,Senior Officer-000001
484,EVENT 23 END,,2023-05-23 23:51:50.666757+00:00,2023-05-23 23:51:50.666757+00:00,D_System
485,EVENT 17 START,,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,D_System
485,Check  application  form completeness,,2023-05-23 08:00:00+00:00,2023-05-23 08:11:50.846735+00:00,Clerk-000012
485,AML Check,,2023-05-23 11:32:26.494204+00:00,2023-05-23 15:59:57.456455+00:00,AML Investigator-000003
485,Appraise property,,2023-05-30 15:53:43.738568+00:00,2023-05-30 16:34:20.516874+00:00,Appraiser-000006
485,Check credit history,,2023-05-31 00:00:00+00:00,2023-05-31 00:22:54.295461+00:00,Clerk-000018
485,Assess loan risk,,2023-05-31 13:00:00.295461+00:00,2023-05-31 15:22:34.055137+00:00,Loan Officer-000001
485,Design loan offer,,2023-05-31 15:22:34.055137+00:00,2023-05-31 15:27:17.884837+00:00,Loan Officer-000015
485,Approve Loan Offer,,2023-05-31 18:05:02.057091+00:00,2023-05-31 18:40:37.860923+00:00,Senior Officer-000001
485,Prepare home insurance quote,,2023-06-01 08:00:00.860923+00:00,2023-06-01 08:41:30.751997+00:00,Clerk-000007
485,Prepare acceptance pack,,2023-06-01 13:00:00.751997+00:00,2023-06-01 13:37:36.911576+00:00,Clerk-000009
485,Approve and post home insurance quote,,2023-06-01 13:37:36.911576+00:00,2023-06-01 13:43:35.830256+00:00,Loan Officer-000004
