case_id,activity,enable_time,start_time,end_time,resource
19,Check  application  form completeness,,2023-04-17 15:41:52.039488+00:00,2023-04-17 15:43:06.989102+00:00,Clerk-000002
19,AML Check,,2023-04-17 15:50:46.144292+00:00,2023-04-17 16:09:15.702134+00:00,AML Investigator-000006
19,Check credit history,,2023-04-17 16:41:39.412260+00:00,2023-04-18 13:00:00.526816+00:00,Clerk-000003
19,Appraise property,,2023-04-18 13:00:00.526816+00:00,2023-04-18 16:07:34.130116+00:00,Appraiser-000002
19,Assess loan risk,,2023-04-19 00:02:58.560336+00:00,2023-04-19 00:19:31.844283+00:00,Loan Officer-000009
19,Reject application,,2023-04-19 03:18:50.878784+00:00,2023-04-19 03:54:16.909576+00:00,Senior Officer-000001
19,EVENT 23 END,,2023-04-19 03:54:16.909576+00:00,2023-04-19 03:54:16.909576+00:00,D_System
20,EVENT 17 START,,2023-04-17 15:24:00+00:00,2023-04-17 15:24:00+00:00,D_System
20,Check  application  form completeness,,2023-04-17 15:24:00+00:00,2023-04-17 15:27:57.261610+00:00,Clerk-000013
20,Return application back to applicant,,2023-04-17 15:27:57.261610+00:00,2023-04-17 15:29:34.104408+00:00,Clerk-000009
20,Check  application  form completeness,,2023-04-17 15:29:34.104408+00:00,2023-04-17 15:33:39.239357+00:00,Clerk-000004
20,Check credit history,,2023-04-17 15:33:39.239357+00:00,2023-04-17 15:39:11.608155+00:00,Clerk-000012
20,Appraise property,,2023-04-17 22:57:48.578814+00:00,2023-04-19 00:00:00+00:00,Appraiser-000005
20,AML Check,,2023-04-19 13:00:00+00:00,2023-04-19 13:09:21.950201+00:00,AML Investigator-000004
20,Assess loan risk,,2023-04-19 13:09:21.950201+00:00,2023-04-19 13:50:48.457811+00:00,Loan Officer-000017
20,Reject application,,2023-04-19 16:42:07.755449+00:00,2023-04-19 16:56:31.081931+00:00,Senior Officer-000001
20,EVENT 23 END,,2023-04-19 16:56:31.081931+00:00,2023-04-19 16:56:31.081931+00:00,D_System
21,EVENT 17 START,,2023-04-17 15:49:00+00:00,2023-04-17 15:49:00+00:00,D_System
21,Check  application  form completeness,,2023-04-17 15:52:44.973204+00:00,2023-04-17 16:48:23.235779+00:00,Clerk-000018
21,Check credit history,,2023-04-17 16:48:23.235779+00:00,2023-04-17 16:48:47.275698+00:00,Clerk-000011
21,AML Check,,2023-04-18 08:00:00.467617+00:00,2023-04-18 09:47:54.362414+00:00,AML Investigator-000003
21,Appraise property,,2023-04-18 13:00:00.362414+00:00,2023-04-18 13:23:27.052606+00:00,Appraiser-000006
21,Assess loan risk,,2023-04-18 13:23:27.052606+00:00,2023-04-18 13:36:47.873711+00:00,Loan Officer-000014
21,Reject application,,2023-04-19 00:55:21.199822+00:00,2023-04-19 01:02:44.062244+00:00,Senior Officer-000001
21,EVENT 23 END,,2023-04-19 01:02:44.062244+00:00,2023-04-19 01:02:44.062244+00:00,D_System
22,EVENT 17 START,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:00+00:00,D_System
22,Check  application  form completeness,,2023-04-17 16:44:00+00:00,2023-04-17 16:50:18.456427+00:00,Clerk-000014
22,AML Check,,2023-04-19 08:00:00.336176+00:00,2023-04-19 09:08:22.600891+00:00,AML Investigator-000001
22,Appraise property,,2023-04-19 13:09:28.055196+00:00,2023-04-20 13:00:00.739186+00:00,Appraiser-000004
22,Check credit history,,2023-04-20 13:00:00.739186+00:00,2023-04-20 13:17:04.081820+00:00,Clerk-000017
22,Assess loan risk,,2023-04-20 13:17:04.081820+00:00,2023-04-20 16:00:21.469607+00:00,Loan Officer-000013
22,Design loan offer,,2023-04-21 01:55:48.130423+00:00,2023-04-21 02:00:05.268708+00:00,Loan Officer-000006
22,Approve Loan Offer,,2023-04-21 06:02:12.236009+00:00,2023-04-21 06:42:56.350352+00:00,Senior Officer-000001
22,Prepare home insurance quote,,2023-04-21 08:04:09.623421+00:00,2023-04-21 08:16:56.938777+00:00,Clerk-000015
22,Prepare acceptance pack,,2023-04-21 08:35:42.903380+00:00,2023-04-21 09:19:04.953993+00:00,Clerk-000008
22,Approve and post home insurance quote,,2023-04-21 09:21:34.735767+00:00,2023-04-21 09:25:06.000394+00:00,Loan Officer-000011
22,Approve and send acceptance pack,,2023-04-21 09:25:06.000394+00:00,2023-04-21 09:33:02.993625+00:00,Loan Officer-000005
22,Approve application,,2023-04-21 13:20:53.749975+00:00,2023-04-21 13:35:56.192519+00:00,Clerk-000019
22,EVENT 23 END,,2023-04-21 13:35:56.192519+00:00,2023-04-21 13:35:56.192519+00:00,D_System
23,EVENT 17 START,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:00+00:00,D_System
23,Check  application  form completeness,,2023-04-17 16:44:00+00:00,2023-04-17 16:44:20.788504+00:00,Clerk-000007
23,Appraise property,,2023-04-17 16:44:20.788504+00:00,2023-04-18 13:00:00.489559+00:00,Appraiser-000001
23,Check credit history,,2023-04-18 13:00:00.489559+00:00,2023-04-18 13:12:32.239519+00:00,Clerk-000010
23,AML Check,,2023-04-19 02:11:21.793026+00:00,2023-04-19 02:14:50.628037+00:00,AML Investigator-000002
23,Assess loan risk,,2023-04-19 13:10:36.059468+00:00,2023-04-19 13:46:12.799891+00:00,Loan Officer-000015
23,Reject application,,2023-04-19 16:09:04.906207+00:00,2023-04-19 16:36:15.018770+00:00,Senior Officer-000001
23,EVENT 23 END,,2023-04-19 16:36:15.018770+00:00,2023-04-19 16:36:15.018770+00:00,D_System
24,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
24,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:20:23.948581+00:00,Clerk-000020
24,Return application back to applicant,,2023-04-19 13:00:00.948581+00:00,2023-04-19 13:16:30.595020+00:00,Clerk-000006
24,Check  application  form completeness,,2023-04-19 13:16:30.595020+00:00,2023-04-19 14:02:11.852315+00:00,Clerk-000016
24,Return application back to applicant,,2023-04-19 14:02:11.852315+00:00,2023-04-19 14:10:48.803467+00:00,Clerk-000001
24,Check  application  form completeness,,2023-04-19 14:20:37.256400+00:00,2023-04-19 14:26:19.673060+00:00,Clerk-000005
24,Appraise property,,2023-04-20 15:31:02.153215+00:00,2023-04-20 16:42:16.715859+00:00,Appraiser-000003
24,AML Check,,2023-04-20 16:55:45.967850+00:00,2023-04-21 08:00:00.079256+00:00,AML Investigator-000005
24,Check credit history,,2023-04-21 13:31:27.743696+00:00,2023-04-21 13:46:07.599946+00:00,Clerk-000002
24,Assess loan risk,,2023-04-21 13:46:07.599946+00:00,2023-04-21 14:05:52.797595+00:00,Loan Officer-000018
24,Reject application,,2023-04-21 15:06:22.029828+00:00,2023-04-21 15:17:35.176943+00:00,Senior Officer-000001
24,EVENT 23 END,,2023-04-21 15:17:35.176943+00:00,2023-04-21 15:17:35.176943+00:00,D_System
25,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
25,Check  application  form completeness,,2023-04-19 13:00:00+00:00,2023-04-19 13:08:56.855763+00:00,Clerk-000003
25,AML Check,,2023-04-19 13:08:56.855763+00:00,2023-04-19 13:49:29.751378+00:00,AML Investigator-000006
25,Appraise property,,2023-04-20 13:00:00.317587+00:00,2023-04-20 13:19:25.022334+00:00,Appraiser-000002
25,Check credit history,,2023-04-20 13:19:25.022334+00:00,2023-04-20 13:36:23.285888+00:00,Clerk-000013
25,Assess loan risk,,2023-04-20 13:36:23.285888+00:00,2023-04-20 14:03:00.368235+00:00,Loan Officer-000019
25,Reject application,,2023-04-21 03:02:47.943156+00:00,2023-04-21 03:32:55.075487+00:00,Senior Officer-000001
25,EVENT 23 END,,2023-04-21 03:32:55.075487+00:00,2023-04-21 03:32:55.075487+00:00,D_System
26,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
26,Check  application  form completeness,,2023-04-19 13:00:00+00:00,2023-04-19 13:02:55.490305+00:00,Clerk-000009
26,Check credit history,,2023-04-19 13:02:55.490305+00:00,2023-04-19 13:31:43.281119+00:00,Clerk-000004
26,AML Check,,2023-04-20 14:37:55.362820+00:00,2023-04-21 13:00:00.187486+00:00,AML Investigator-000004
26,Appraise property,,2023-04-21 13:00:00.187486+00:00,2023-04-21 14:07:49.538324+00:00,Appraiser-000005
26,Assess loan risk,,2023-04-21 14:07:49.538324+00:00,2023-04-21 14:29:39.688039+00:00,Loan Officer-000001
26,Reject application,,2023-04-21 15:22:30.145056+00:00,2023-04-21 16:59:44.464347+00:00,Senior Officer-000001
26,EVENT 23 END,,2023-04-21 16:59:44.464347+00:00,2023-04-21 16:59:44.464347+00:00,D_System
27,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
27,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:44:21.561918+00:00,Clerk-000012
27,AML Check,,2023-04-19 08:44:21.561918+00:00,2023-04-19 11:31:43.315419+00:00,AML Investigator-000003
27,Check credit history,,2023-04-19 11:31:43.315419+00:00,2023-04-19 12:05:53.840212+00:00,Clerk-000018
27,Appraise property,,2023-04-19 13:41:31.149547+00:00,2023-04-19 13:43:56.734187+00:00,Appraiser-000006
27,Assess loan risk,,2023-04-19 13:43:56.734187+00:00,2023-04-19 13:49:10.407315+00:00,Loan Officer-000008
27,Reject application,,2023-04-19 16:36:15.018770+00:00,2023-04-19 16:42:07.755449+00:00,Senior Officer-000001
27,EVENT 23 END,,2023-04-19 16:42:07.755449+00:00,2023-04-19 16:42:07.755449+00:00,D_System
28,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
28,Check  application  form completeness,,2023-04-19 00:00:00+00:00,2023-04-19 00:10:56.519578+00:00,Clerk-000011
28,Return application back to applicant,,2023-04-19 08:51:42.542856+00:00,2023-04-19 08:56:51.727253+00:00,Clerk-000014
28,Check  application  form completeness,,2023-04-19 13:06:00.636274+00:00,2023-04-19 13:39:01.806380+00:00,Clerk-000017
28,Check credit history,,2023-04-19 13:39:01.806380+00:00,2023-04-19 13:43:09.956343+00:00,Clerk-000015
28,Appraise property,,2023-04-21 13:00:00.312692+00:00,2023-04-24 13:00:00.176678+00:00,Appraiser-000004
28,AML Check,,2023-04-24 13:00:00.176678+00:00,2023-04-24 13:35:24.801512+00:00,AML Investigator-000001
28,Assess loan risk,,2023-04-24 13:35:24.801512+00:00,2023-04-24 15:42:39.421713+00:00,Loan Officer-000020
28,Reject application,,2023-04-25 03:35:41.293283+00:00,2023-04-25 04:23:06.410069+00:00,Senior Officer-000001
28,EVENT 23 END,,2023-04-25 04:23:06.410069+00:00,2023-04-25 04:23:06.410069+00:00,D_System
29,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
29,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:00:36.243713+00:00,Clerk-000008
29,Return application back to applicant,,2023-04-19 13:00:00.243713+00:00,2023-04-19 13:06:15.401157+00:00,Clerk-000019
29,Check  application  form completeness,,2023-04-19 13:06:15.401157+00:00,2023-04-19 13:09:52.227673+00:00,Clerk-000007
29,Check credit history,,2023-04-19 13:09:52.227673+00:00,2023-04-19 13:39:00.246659+00:00,Clerk-000010
29,AML Check,,2023-04-19 13:39:00.246659+00:00,2023-04-19 13:40:23.729091+00:00,AML Investigator-000002
29,Appraise property,,2023-04-19 15:17:09.350029+00:00,2023-04-19 16:28:55.557972+00:00,Appraiser-000001
29,Assess loan risk,,2023-04-19 17:10:34.592365+00:00,2023-04-19 17:24:34.310702+00:00,Loan Officer-000003
29,Design loan offer,,2023-04-20 08:01:48.064937+00:00,2023-04-20 08:04:47.757666+00:00,Loan Officer-000012
29,Approve Loan Offer,,2023-04-21 00:00:00+00:00,2023-04-21 00:38:04.770141+00:00,Senior Officer-000001
29,Prepare acceptance pack,,2023-04-21 08:41:27.272051+00:00,2023-04-21 09:25:41.089368+00:00,Clerk-000020
29,Prepare home insurance quote,,2023-04-21 13:14:36.531253+00:00,2023-04-21 13:15:40.201576+00:00,Clerk-000006
29,Approve and send acceptance pack,,2023-04-21 13:15:40.201576+00:00,2023-04-21 13:16:24.386453+00:00,Loan Officer-000007
29,Approve and post home insurance quote,,2023-04-21 13:16:24.386453+00:00,2023-04-21 13:18:57.119571+00:00,Loan Officer-000002
29,Cancel application,,2023-04-21 14:21:12.267398+00:00,2023-04-21 14:21:38.148405+00:00,Clerk-000016
29,EVENT 23 END,,2023-04-21 14:21:38.148405+00:00,2023-04-21 14:21:38.148405+00:00,D_System
30,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
30,Check  application  form completeness,,2023-04-19 00:00:00+00:00,2023-04-19 00:30:58.161204+00:00,Clerk-000001
30,Check credit history,,2023-04-19 08:00:00.161204+00:00,2023-04-19 08:20:07.964073+00:00,Clerk-000005
30,Appraise property,,2023-04-19 13:00:00.494319+00:00,2023-04-19 13:12:02.930950+00:00,Appraiser-000003
30,AML Check,,2023-04-19 13:12:02.930950+00:00,2023-04-19 13:47:52.614282+00:00,AML Investigator-000005
30,Assess loan risk,,2023-04-19 14:26:49.830285+00:00,2023-04-19 15:37:05.816565+00:00,Loan Officer-000010
30,Reject application,,2023-04-19 18:18:20.659022+00:00,2023-04-19 18:29:13.247890+00:00,Senior Officer-000001
30,EVENT 23 END,,2023-04-19 18:29:13.247890+00:00,2023-04-19 18:29:13.247890+00:00,D_System
31,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
31,Check  application  form completeness,,2023-04-19 13:00:00+00:00,2023-04-19 13:10:10.931800+00:00,Clerk-000002
31,AML Check,,2023-04-19 13:49:29.751378+00:00,2023-04-19 14:33:13.308745+00:00,AML Investigator-000006
31,Appraise property,,2023-04-20 13:19:25.022334+00:00,2023-04-20 16:15:51.132391+00:00,Appraiser-000002
31,Check credit history,,2023-04-20 16:15:51.132391+00:00,2023-04-20 16:19:25.746106+00:00,Clerk-000003
31,Assess loan risk,,2023-04-20 16:19:25.746106+00:00,2023-04-20 16:53:04.154639+00:00,Loan Officer-000004
31,Reject application,,2023-04-21 05:48:30.816400+00:00,2023-04-21 05:51:15.039323+00:00,Senior Officer-000001
31,EVENT 23 END,,2023-04-21 05:51:15.039323+00:00,2023-04-21 05:51:15.039323+00:00,D_System
32,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
32,Check  application  form completeness,,2023-04-19 13:00:00+00:00,2023-04-19 13:31:16.427261+00:00,Clerk-000013
32,AML Check,,2023-04-20 13:00:00.001760+00:00,2023-04-20 14:37:55.362820+00:00,AML Investigator-000004
32,Appraise property,,2023-04-21 00:00:00+00:00,2023-04-21 02:31:23.952829+00:00,Appraiser-000005
32,Check credit history,,2023-04-21 13:34:14.169006+00:00,2023-04-21 13:34:48.277854+00:00,Clerk-000009
32,Assess loan risk,,2023-04-21 13:34:48.277854+00:00,2023-04-21 14:17:23.378568+00:00,Loan Officer-000016
32,Design loan offer,,2023-04-21 14:17:23.378568+00:00,2023-04-21 14:18:54.398538+00:00,Loan Officer-000009
32,Approve Loan Offer,,2023-04-21 15:17:35.176943+00:00,2023-04-21 15:22:30.145056+00:00,Senior Officer-000001
32,Prepare acceptance pack,,2023-04-21 15:22:30.145056+00:00,2023-04-21 15:27:32.225236+00:00,Clerk-000004
32,Prepare home insurance quote,,2023-04-21 15:27:32.225236+00:00,2023-04-21 15:34:39.088637+00:00,Clerk-000012
32,Approve and send acceptance pack,,2023-04-21 15:34:39.088637+00:00,2023-04-21 15:34:49.600317+00:00,Loan Officer-000017
32,Approve and post home insurance quote,,2023-04-21 15:34:49.600317+00:00,2023-04-21 16:57:42.300263+00:00,Loan Officer-000014
32,Approve application,,2023-04-21 16:57:42.300263+00:00,2023-04-21 16:59:39.695561+00:00,Clerk-000018
32,EVENT 23 END,,2023-04-21 16:59:39.695561+00:00,2023-04-21 16:59:39.695561+00:00,D_System
33,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
33,Check  application  form completeness,,2023-04-19 00:10:56.519578+00:00,2023-04-19 00:20:32.665331+00:00,Clerk-000011
33,Return application back to applicant,,2023-04-19 08:56:51.727253+00:00,2023-04-19 09:06:17.256922+00:00,Clerk-000014
33,Check  application  form completeness,,2023-04-19 13:39:01.806380+00:00,2023-04-19 13:47:58.101934+00:00,Clerk-000017
33,AML Check,,2023-04-19 16:15:53.560435+00:00,2023-04-19 16:33:10.119167+00:00,AML Investigator-000003
33,Appraise property,,2023-04-20 14:24:49.984908+00:00,2023-04-20 15:34:49.131241+00:00,Appraiser-000006
33,Check credit history,,2023-04-20 15:34:49.131241+00:00,2023-04-20 15:37:57.697035+00:00,Clerk-000015
33,Assess loan risk,,2023-04-20 16:00:21.469607+00:00,2023-04-21 08:00:00.700330+00:00,Loan Officer-000013
33,Reject application,,2023-04-21 08:00:00.700330+00:00,2023-04-21 09:20:53.721567+00:00,Senior Officer-000001
33,EVENT 23 END,,2023-04-21 09:20:53.721567+00:00,2023-04-21 09:20:53.721567+00:00,D_System
34,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
34,Check  application  form completeness,,2023-04-19 08:00:36.243713+00:00,2023-04-19 08:19:54.986943+00:00,Clerk-000008
34,Return application back to applicant,,2023-04-19 13:06:15.401157+00:00,2023-04-19 13:12:06.455247+00:00,Clerk-000019
34,Check  application  form completeness,,2023-04-19 13:12:06.455247+00:00,2023-04-19 13:18:59.108666+00:00,Clerk-000007
34,Appraise property,,2023-04-20 13:00:00.739186+00:00,2023-04-20 14:07:17.200575+00:00,Appraiser-000004
34,AML Check,,2023-04-20 14:07:17.200575+00:00,2023-04-20 14:47:01.894357+00:00,AML Investigator-000001
34,Check credit history,,2023-04-20 14:47:01.894357+00:00,2023-04-20 15:02:13.094424+00:00,Clerk-000010
34,Assess loan risk,,2023-04-21 00:00:00+00:00,2023-04-21 01:55:48.130423+00:00,Loan Officer-000006
34,Design loan offer,,2023-04-21 08:00:00.130423+00:00,2023-04-21 09:21:34.735767+00:00,Loan Officer-000011
34,Approve Loan Offer,,2023-04-21 09:36:27.010070+00:00,2023-04-21 10:21:40.513544+00:00,Senior Officer-000001
34,Prepare acceptance pack,,2023-04-21 10:21:40.513544+00:00,2023-04-21 10:27:07.429027+00:00,Clerk-000020
34,Prepare home insurance quote,,2023-04-21 13:15:40.201576+00:00,2023-04-21 13:22:01.750500+00:00,Clerk-000006
34,Approve and send acceptance pack,,2023-04-21 13:22:01.750500+00:00,2023-04-21 13:29:24.137857+00:00,Loan Officer-000005
34,Approve and post home insurance quote,,2023-04-21 13:29:24.137857+00:00,2023-04-21 14:19:01.178838+00:00,Loan Officer-000015
34,Approve application,,2023-04-21 14:21:38.148405+00:00,2023-04-21 14:38:08.128663+00:00,Clerk-000016
34,EVENT 23 END,,2023-04-21 14:38:08.128663+00:00,2023-04-21 14:38:08.128663+00:00,D_System
35,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
35,Check  application  form completeness,,2023-04-19 00:30:58.161204+00:00,2023-04-19 01:01:04.199425+00:00,Clerk-000001
35,Check credit history,,2023-04-19 08:20:07.964073+00:00,2023-04-19 08:23:22.744119+00:00,Clerk-000005
35,Appraise property,,2023-04-19 14:14:22.506931+00:00,2023-04-19 15:17:09.350029+00:00,Appraiser-000001
35,AML Check,,2023-04-19 15:17:09.350029+00:00,2023-04-19 17:25:45.365865+00:00,AML Investigator-000002
35,Assess loan risk,,2023-04-19 17:25:45.365865+00:00,2023-04-19 17:34:36.070145+00:00,Loan Officer-000018
35,Reject application,,2023-04-19 18:29:13.247890+00:00,2023-04-19 18:48:32.302555+00:00,Senior Officer-000001
35,EVENT 23 END,,2023-04-19 18:48:32.302555+00:00,2023-04-19 18:48:32.302555+00:00,D_System
36,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
36,Check  application  form completeness,,2023-04-19 13:10:10.931800+00:00,2023-04-19 13:45:41.377431+00:00,Clerk-000002
36,Return application back to applicant,,2023-04-19 13:45:41.377431+00:00,2023-04-19 13:51:12.071903+00:00,Clerk-000003
36,Check  application  form completeness,,2023-04-19 14:14:46.627652+00:00,2023-04-19 14:27:08.065807+00:00,Clerk-000013
36,AML Check,,2023-04-19 14:27:08.065807+00:00,2023-04-19 14:44:26.939785+00:00,AML Investigator-000005
36,Appraise property,,2023-04-21 13:00:00.611418+00:00,2023-04-21 15:31:33.634896+00:00,Appraiser-000003
36,Check credit history,,2023-04-21 15:31:33.634896+00:00,2023-04-21 15:37:04.464907+00:00,Clerk-000009
36,Assess loan risk,,2023-04-21 15:37:04.464907+00:00,2023-04-24 08:00:00.985799+00:00,Loan Officer-000019
36,Reject application,,2023-04-25 00:00:00+00:00,2023-04-25 00:11:48.570120+00:00,Senior Officer-000001
36,EVENT 23 END,,2023-04-25 00:11:48.570120+00:00,2023-04-25 00:11:48.570120+00:00,D_System
37,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
37,Check  application  form completeness,,2023-04-19 00:00:00+00:00,2023-04-19 00:06:09.758354+00:00,Clerk-000004
37,Check credit history,,2023-04-19 08:44:21.561918+00:00,2023-04-19 08:48:31.639172+00:00,Clerk-000012
37,Appraise property,,2023-04-19 13:00:00.639172+00:00,2023-04-19 13:21:54.847044+00:00,Appraiser-000002
37,AML Check,,2023-04-19 14:33:13.308745+00:00,2023-04-19 16:07:26.613944+00:00,AML Investigator-000006
37,Assess loan risk,,2023-04-19 16:07:26.613944+00:00,2023-04-20 13:00:00.222708+00:00,Loan Officer-000001
37,Reject application,,2023-04-21 00:38:04.770141+00:00,2023-04-21 02:25:51.972750+00:00,Senior Officer-000001
37,EVENT 23 END,,2023-04-21 02:25:51.972750+00:00,2023-04-21 02:25:51.972750+00:00,D_System
38,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
38,Check  application  form completeness,,2023-04-19 00:00:00+00:00,2023-04-19 00:19:03.818200+00:00,Clerk-000018
38,Check credit history,,2023-04-19 00:20:32.665331+00:00,2023-04-19 01:02:11.518170+00:00,Clerk-000011
38,AML Check,,2023-04-19 13:09:21.950201+00:00,2023-04-19 13:26:34.861762+00:00,AML Investigator-000004
38,Appraise property,,2023-04-19 13:26:34.861762+00:00,2023-04-19 16:05:16.980542+00:00,Appraiser-000005
38,Assess loan risk,,2023-04-19 16:05:16.980542+00:00,2023-04-20 13:00:00.233597+00:00,Loan Officer-000008
38,Reject application,,2023-04-21 02:25:51.972750+00:00,2023-04-21 03:02:47.943156+00:00,Senior Officer-000001
38,EVENT 23 END,,2023-04-21 03:02:47.943156+00:00,2023-04-21 03:02:47.943156+00:00,D_System
39,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
39,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:51:42.542856+00:00,Clerk-000014
39,Return application back to applicant,,2023-04-19 13:00:00.542856+00:00,2023-04-19 13:06:00.636274+00:00,Clerk-000017
39,Check  application  form completeness,,2023-04-19 13:06:00.636274+00:00,2023-04-19 13:13:42.525915+00:00,Clerk-000015
39,Check credit history,,2023-04-19 13:13:42.525915+00:00,2023-04-19 13:24:32.154715+00:00,Clerk-000008
39,Appraise property,,2023-04-19 13:43:56.734187+00:00,2023-04-19 14:04:41.408586+00:00,Appraiser-000006
39,AML Check,,2023-04-19 16:33:10.119167+00:00,2023-04-20 08:00:00.220237+00:00,AML Investigator-000003
39,Assess loan risk,,2023-04-20 08:00:00.220237+00:00,2023-04-20 08:05:46.955014+00:00,Loan Officer-000020
39,Design loan offer,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:18.125672+00:00,Loan Officer-000003
39,Approve Loan Offer,,2023-04-21 05:51:15.039323+00:00,2023-04-21 05:51:43.915941+00:00,Senior Officer-000001
39,Prepare acceptance pack,,2023-04-21 13:00:06.597489+00:00,2023-04-21 13:01:49.053494+00:00,Clerk-000019
39,Prepare home insurance quote,,2023-04-21 13:14:13.514107+00:00,2023-04-21 13:16:47.843302+00:00,Clerk-000007
39,Approve and send acceptance pack,,2023-04-21 13:16:47.843302+00:00,2023-04-21 13:26:49.476584+00:00,Loan Officer-000012
39,Approve and post home insurance quote,,2023-04-21 13:26:49.476584+00:00,2023-04-21 14:29:27.628873+00:00,Loan Officer-000007
39,Cancel application,,2023-04-21 14:29:27.628873+00:00,2023-04-21 14:46:26.829676+00:00,Clerk-000010
39,EVENT 23 END,,2023-04-21 14:46:26.829676+00:00,2023-04-21 14:46:26.829676+00:00,D_System
40,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
40,Check  application  form completeness,,2023-04-19 08:20:23.948581+00:00,2023-04-19 08:23:47.088029+00:00,Clerk-000020
40,Appraise property,,2023-04-19 13:00:00.088029+00:00,2023-04-19 13:09:28.055196+00:00,Appraiser-000004
40,AML Check,,2023-04-19 13:09:28.055196+00:00,2023-04-19 13:18:54.558397+00:00,AML Investigator-000001
40,Check credit history,,2023-04-19 14:00:43.615088+00:00,2023-04-19 14:05:42.393236+00:00,Clerk-000006
40,Assess loan risk,,2023-04-19 14:05:42.393236+00:00,2023-04-19 14:21:26.422294+00:00,Loan Officer-000002
40,Reject application,,2023-04-19 16:56:31.081931+00:00,2023-04-19 17:36:44.452929+00:00,Senior Officer-000001
40,EVENT 23 END,,2023-04-19 17:36:44.452929+00:00,2023-04-19 17:36:44.452929+00:00,D_System
41,EVENT 17 START,,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,D_System
41,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:12:06.661752+00:00,Clerk-000016
41,Return application back to applicant,,2023-04-19 08:12:06.661752+00:00,2023-04-19 08:15:30.660551+00:00,Clerk-000001
41,Check  application  form completeness,,2023-04-19 08:23:22.744119+00:00,2023-04-19 08:40:05.407923+00:00,Clerk-000005
41,Return application back to applicant,,2023-04-19 13:46:20.823287+00:00,2023-04-19 13:58:53.831714+00:00,Clerk-000002
41,Check  application  form completeness,,2023-04-19 14:26:45.386974+00:00,2023-04-19 14:33:40.750598+00:00,Clerk-000003
41,Appraise property,,2023-04-20 13:00:00.927487+00:00,2023-04-20 16:29:02.456024+00:00,Appraiser-000001
41,Check credit history,,2023-04-20 16:29:02.456024+00:00,2023-04-21 13:00:00.859787+00:00,Clerk-000013
41,AML Check,,2023-04-21 19:27:31.664220+00:00,2023-04-21 19:52:37.396894+00:00,AML Investigator-000002
41,Assess loan risk,,2023-04-21 19:52:37.396894+00:00,2023-04-21 20:16:36.323605+00:00,Loan Officer-000010
41,Reject application,,2023-04-21 20:16:36.323605+00:00,2023-04-21 20:21:47.437990+00:00,Senior Officer-000001
41,EVENT 23 END,,2023-04-21 20:21:47.437990+00:00,2023-04-21 20:21:47.437990+00:00,D_System
42,EVENT 17 START,,2023-04-19 08:00:00+00:00,2023-04-19 08:00:00+00:00,D_System
42,Check  application  form completeness,,2023-04-19 13:02:55.490305+00:00,2023-04-19 13:03:25.441199+00:00,Clerk-000009
42,Return application back to applicant,,2023-04-19 13:31:43.281119+00:00,2023-04-19 13:33:08.359668+00:00,Clerk-000004
42,Check  application  form completeness,,2023-04-19 13:33:08.359668+00:00,2023-04-19 14:06:33.633998+00:00,Clerk-000012
42,Check credit history,,2023-04-19 14:06:33.633998+00:00,2023-04-19 14:28:57.220877+00:00,Clerk-000018
