started_at,2008-01-02 23:00:00+00:00
completed_at,2009-03-31 18:35:06.722484+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
resource_role_5_110,ROLE 5_110,0.8971089409872531,31,35174971.186769195,39209252.722484,default_profile,Default profile
resource_role_5_111,ROLE 5_111,0.9162312639157201,31,35924743.179112405,39209252.722484,default_profile,Default profile
resource_role_5_112,ROLE 5_112,0.9178556950052038,32,35988435.90823023,39209252.722484,default_profile,Default profile
resource_role_5_113,ROLE 5_113,0.8969064138677607,32,35167030.249757856,39209252.722484,default_profile,Default profile
resource_role_5_114,ROLE 5_114,0.9002554948980419,30,35298345.21426223,39209252.722484,default_profile,Default profile
resource_role_5_115,ROLE 5_115,0.9140802149777206,32,35840402.15768395,39209252.722484,default_profile,Default profile
resource_role_5_116,ROLE 5_116,0.9225512695641142,32,36172545.87778781,39209252.722484,default_profile,Default profile
resource_role_5_117,ROLE 5_117,0.9146205555591863,32,35861588.508098856,39209252.722484,default_profile,Default profile
resource_role_5_118,ROLE 5_118,0.8992704520910514,32,35259722.42190047,39209252.722484,default_profile,Default profile
resource_role_5_119,ROLE 5_119,0.9155491061773129,32,35897996.2839506,39209252.722484,default_profile,Default profile
resource_role_5_120,ROLE 5_120,0.9065689728102101,31,35545891.96527825,39209252.722484,default_profile,Default profile
resource_role_5_121,ROLE 5_121,0.9007495927929904,32,35317718.42349491,39209252.722484,default_profile,Default profile
resource_role_5_122,ROLE 5_122,0.8975090776022467,32,35190660.24443,39209252.722484,default_profile,Default profile
resource_role_5_123,ROLE 5_123,0.9104183362456503,31,35696822.629039116,39209252.722484,default_profile,Default profile
resource_role_5_124,ROLE 5_124,0.896397733590016,31,35147085.27619282,39209252.722484,default_profile,Default profile
resource_role_5_125,ROLE 5_125,0.9163857530637374,31,35930800.583159894,39209252.722484,default_profile,Default profile
resource_role_5_126,ROLE 5_126,0.9095575823366211,31,35663073.111488126,39209252.722484,default_profile,Default profile
resource_role_5_127,ROLE 5_127,0.8970780204052401,31,35173758.81385472,39209252.722484,default_profile,Default profile
resource_role_5_128,ROLE 5_128,0.8900404318101779,31,34897820.22407405,39209252.722484,default_profile,Default profile
resource_role_5_129,ROLE 5_129,0.9078872109915525,31,35597579.099278934,39209252.722484,default_profile,Default profile
resource_role_5_130,ROLE 5_130,0.9159206104532245,31,35912562.6889923,39209252.722484,default_profile,Default profile
resource_role_5_131,ROLE 5_131,0.9020574711992376,32,35368999.35845574,39209252.722484,default_profile,Default profile
resource_role_5_132,ROLE 5_132,0.9052317542273821,32,35493460.62391895,39209252.722484,default_profile,Default profile
resource_role_5_133,ROLE 5_133,0.8904427404746245,31,34913594.446170785,39209252.722484,default_profile,Default profile
resource_role_5_134,ROLE 5_134,0.9159588755360402,32,35914063.034294866,39209252.722484,default_profile,Default profile
resource_role_5_135,ROLE 5_135,0.8996664467010421,31,35275249.07464034,39209252.722484,default_profile,Default profile
resource_role_5_136,ROLE 5_136,0.8905345271399477,31,34917193.332728,39209252.722484,default_profile,Default profile
resource_role_5_137,ROLE 5_137,0.8919231524214518,31,34971640.29232732,39209252.722484,default_profile,Default profile
resource_role_5_138,ROLE 5_138,0.9098176646375387,31,35673270.74415345,39209252.722484,default_profile,Default profile
resource_role_5_139,ROLE 5_139,0.9109272632876494,32,35716777.27804617,39209252.722484,default_profile,Default profile
resource_role_5_140,ROLE 5_140,0.9149219106343868,31,35873404.41540159,39209252.722484,default_profile,Default profile
resource_role_5_141,ROLE 5_141,0.8966606739745371,32,35157394.972180456,39209252.722484,default_profile,Default profile
resource_role_5_142,ROLE 5_142,0.9062897691143116,32,35534944.59700472,39209252.722484,default_profile,Default profile
resource_role_5_143,ROLE 5_143,0.9162230984270562,32,35924423.01640378,39209252.722484,default_profile,Default profile
resource_role_5_144,ROLE 5_144,0.893686880633438,31,35040794.75752486,39209252.722484,default_profile,Default profile
resource_role_5_145,ROLE 5_145,0.907931269925779,31,35599306.61716571,39209252.722484,default_profile,Default profile
resource_role_5_146,ROLE 5_146,0.8914591135295472,32,34953445.67414157,39209252.722484,default_profile,Default profile
resource_role_5_147,ROLE 5_147,0.9143536973004514,32,35851125.19519103,39209252.722484,default_profile,Default profile
resource_role_5_148,ROLE 5_148,0.9077190673001921,31,35590986.310790695,39209252.722484,default_profile,Default profile
resource_role_5_149,ROLE 5_149,0.8932616735216639,32,35024122.70441991,39209252.722484,default_profile,Default profile
resource_role_5_150,ROLE 5_150,0.9137622879893057,31,35827936.47804789,39209252.722484,default_profile,Default profile
resource_role_5_151,ROLE 5_151,0.9083200050293169,31,35614548.63008242,39209252.722484,default_profile,Default profile
resource_role_5_152,ROLE 5_152,0.9212479009010884,31,36121441.76648867,39209252.722484,default_profile,Default profile
resource_role_5_153,ROLE 5_153,0.9105539115846244,32,35702138.43676789,39209252.722484,default_profile,Default profile
resource_role_5_154,ROLE 5_154,0.8930102409861396,31,35014264.222591884,39209252.722484,default_profile,Default profile
resource_role_5_155,ROLE 5_155,0.9150699895295425,32,35879210.47822462,39209252.722484,default_profile,Default profile
resource_role_5_156,ROLE 5_156,0.9081986428806359,32,35609790.11092385,39209252.722484,default_profile,Default profile
resource_role_5_157,ROLE 5_157,0.886860251946329,31,34773127.74808945,39209252.722484,default_profile,Default profile
resource_role_5_158,ROLE 5_158,0.9137005055154115,32,35825514.03341515,39209252.722484,default_profile,Default profile
resource_role_5_159,ROLE 5_159,0.892396592756978,31,34990203.53409199,39209252.722484,default_profile,Default profile
resource_role_5_160,ROLE 5_160,0.912696481525266,31,35786147.0030461,39209252.722484,default_profile,Default profile
resource_role_5_161,ROLE 5_161,0.9109601285785238,32,35718065.90154186,39209252.722484,default_profile,Default profile
resource_role_5_162,ROLE 5_162,0.9181294757143373,31,35999170.64524519,39209252.722484,default_profile,Default profile
resource_role_5_163,ROLE 5_163,0.9133115349153477,32,35810262.78685564,39209252.722484,default_profile,Default profile
resource_role_5_164,ROLE 5_164,0.8976574748066456,31,35196478.78792058,39209252.722484,default_profile,Default profile
resource_role_5_165,ROLE 5_165,0.8954293003638243,31,35109113.73308222,39209252.722484,default_profile,Default profile
resource_role_5_166,ROLE 5_166,0.9055186075353431,32,35504707.92776507,39209252.722484,default_profile,Default profile
resource_role_5_167,ROLE 5_167,0.9004144837150823,32,35304579.046969615,39209252.722484,default_profile,Default profile
resource_role_5_168,ROLE 5_168,0.9040757038055581,31,35448132.75076972,39209252.722484,default_profile,Default profile
resource_role_5_169,ROLE 5_169,0.8905006850208731,31,34915866.40852854,39209252.722484,default_profile,Default profile
resource_role_5_170,ROLE 5_170,0.9124277655835042,31,35775610.851775005,39209252.722484,default_profile,Default profile
resource_role_5_171,ROLE 5_171,0.9048594936956442,32,35478864.56665143,39209252.722484,default_profile,Default profile
resource_role_5_172,ROLE 5_172,0.8892417463894985,31,34866504.36556887,39209252.722484,default_profile,Default profile
resource_role_5_173,ROLE 5_173,0.8899384110676926,31,34893820.06699901,39209252.722484,default_profile,Default profile
resource_role_5_174,ROLE 5_174,0.9003860590732725,31,35303464.53800535,39209252.722484,default_profile,Default profile
resource_role_5_175,ROLE 5_175,0.914198266066136,31,35845030.852643795,39209252.722484,default_profile,Default profile
resource_role_5_176,ROLE 5_176,0.9103968910921605,31,35695981.78059626,39209252.722484,default_profile,Default profile
resource_role_5_177,ROLE 5_177,0.9075811074953516,32,35585577.00993716,39209252.722484,default_profile,Default profile
resource_role_5_178,ROLE 5_178,0.9111319420077213,32,35724802.57770838,39209252.722484,default_profile,Default profile
resource_role_5_179,ROLE 5_179,0.9059100318532181,31,35520055.38276636,39209252.722484,default_profile,Default profile
resource_role_5_180,ROLE 5_180,0.9002123215978463,31,35296652.421423994,39209252.722484,default_profile,Default profile
resource_role_5_181,ROLE 5_181,0.9066759223315417,31,35550085.376088694,39209252.722484,default_profile,Default profile
resource_role_5_182,ROLE 5_182,0.9017034942894959,31,35355120.188343756,39209252.722484,default_profile,Default profile
resource_role_5_183,ROLE 5_183,0.8931194974237974,30,35018548.08586757,39209252.722484,default_profile,Default profile
resource_role_5_184,ROLE 5_184,0.8878076379976411,31,34810274.0472011,39209252.722484,default_profile,Default profile
resource_role_5_185,ROLE 5_185,0.884794555393536,30,34692133.32990302,39209252.722484,default_profile,Default profile
resource_role_5_186,ROLE 5_186,0.883621384561702,30,34646134.178270996,39209252.722484,default_profile,Default profile
resource_role_5_187,ROLE 5_187,0.8920221020525264,31,34975520.03341892,39209252.722484,default_profile,Default profile
resource_role_5_188,ROLE 5_188,0.9071047717313006,31,35566900.240583725,39209252.722484,default_profile,Default profile
resource_role_5_189,ROLE 5_189,0.9078221817011634,32,35595029.349397704,39209252.722484,default_profile,Default profile
resource_role_5_190,ROLE 5_190,0.8913441677498076,31,34948938.73601438,39209252.722484,default_profile,Default profile
resource_role_5_191,ROLE 5_191,0.8912524033596103,30,34945340.72284821,39209252.722484,default_profile,Default profile
resource_role_5_192,ROLE 5_192,0.9084085936730014,31,35618022.12460099,39209252.722484,default_profile,Default profile
resource_role_5_193,ROLE 5_193,0.8930795461528706,32,35016981.62638921,39209252.722484,default_profile,Default profile
resource_role_5_194,ROLE 5_194,0.8929855720954977,32,35013296.97382432,39209252.722484,default_profile,Default profile
resource_role_5_195,ROLE 5_195,0.8933489153383434,31,35027543.39085807,39209252.722484,default_profile,Default profile
resource_role_5_196,ROLE 5_196,0.9112044889551905,31,35727647.089305945,39209252.722484,default_profile,Default profile
resource_role_5_197,ROLE 5_197,0.8886749206858613,31,34844279.55330536,39209252.722484,default_profile,Default profile
resource_role_5_198,ROLE 5_198,0.8819999146659971,31,34582557.555348404,39209252.722484,default_profile,Default profile
resource_role_5_199,ROLE 5_199,0.9086587080664241,31,35627828.923062235,39209252.722484,default_profile,Default profile
resource_role_5_200,ROLE 5_200,0.9000183825916962,32,35289048.21791911,39209252.722484,default_profile,Default profile
resource_role_5_201,ROLE 5_201,0.8842666278350206,31,34671433.68484203,39209252.722484,default_profile,Default profile
resource_role_5_202,ROLE 5_202,0.8990032691869729,31,35249246.379891336,39209252.722484,default_profile,Default profile
resource_role_5_203,ROLE 5_203,0.9074295732821349,31,35579635.46667504,39209252.722484,default_profile,Default profile
resource_role_5_204,ROLE 5_204,0.9023576588650171,32,35380769.49250746,39209252.722484,default_profile,Default profile
resource_role_5_205,ROLE 5_205,0.887020987394219,32,34779430.064887226,39209252.722484,default_profile,Default profile
resource_role_5_206,ROLE 5_206,0.908857155399395,31,35635609.89469279,39209252.722484,default_profile,Default profile
resource_role_5_207,ROLE 5_207,0.9047189379724426,32,35473353.48177883,39209252.722484,default_profile,Default profile
resource_role_5_208,ROLE 5_208,0.9036689738958167,30,35432185.17494887,39209252.722484,default_profile,Default profile
resource_role_5_209,ROLE 5_209,0.9007073964313984,31,35316063.935689285,39209252.722484,default_profile,Default profile
resource_role_5_210,ROLE 5_210,0.9033239773994891,31,35418658.12013599,39209252.722484,default_profile,Default profile
resource_role_5_211,ROLE 5_211,0.8998695741111156,31,35283213.54859678,39209252.722484,default_profile,Default profile
resource_role_5_212,ROLE 5_212,0.8971403440220764,31,35176202.47629783,39209252.722484,default_profile,Default profile
resource_role_5_213,ROLE 5_213,0.8882786047564775,30,34828740.3018722,39209252.722484,default_profile,Default profile
resource_role_5_214,ROLE 5_214,0.9120834586086312,31,35762110.83258309,39209252.722484,default_profile,Default profile
resource_role_5_215,ROLE 5_215,0.8941368871589259,31,35058439.17710949,39209252.722484,default_profile,Default profile
resource_role_5_216,ROLE 5_216,0.8876601547810232,31,34804491.340488404,39209252.722484,default_profile,Default profile
resource_role_5_217,ROLE 5_217,0.8800574498194224,31,34506394.96027451,39209252.722484,default_profile,Default profile
resource_role_5_218,ROLE 5_218,0.8958082363849998,31,35123971.53130215,39209252.722484,default_profile,Default profile
resource_role_5_219,ROLE 5_219,0.9018395849086358,31,35360456.19982277,39209252.722484,default_profile,Default profile
resource_role_5_220,ROLE 5_220,0.890115591410133,31,34900767.17582321,39209252.722484,default_profile,Default profile
resource_role_5_221,ROLE 5_221,0.8857980699463166,31,34731480.38561369,39209252.722484,default_profile,Default profile
resource_role_5_222,ROLE 5_222,0.9042098946665955,31,35453394.27415318,39209252.722484,default_profile,Default profile
resource_role_5_223,ROLE 5_223,0.9013766878771146,32,35342306.353129365,39209252.722484,default_profile,Default profile
resource_role_5_224,ROLE 5_224,0.8971741198655152,31,35177526.80187914,39209252.722484,default_profile,Default profile
resource_role_5_225,ROLE 5_225,0.9074193972172092,32,35579236.47077365,39209252.722484,default_profile,Default profile
resource_role_5_226,ROLE 5_226,0.8906953642579629,31,34923499.63593541,39209252.722484,default_profile,Default profile
resource_role_5_227,ROLE 5_227,0.8872762810200843,32,34789439.93718222,39209252.722484,default_profile,Default profile
resource_role_5_228,ROLE 5_228,0.8914797006046323,31,34954252.8779714,39209252.722484,default_profile,Default profile
resource_role_5_229,ROLE 5_229,0.8873645472461675,31,34792900.78994758,39209252.722484,default_profile,Default profile
resource_role_5_230,ROLE 5_230,0.8893046467451551,30,34868970.641510144,39209252.722484,default_profile,Default profile
resource_role_5_231,ROLE 5_231,0.8889372122302126,31,34854563.8087548,39209252.722484,default_profile,Default profile
resource_role_5_232,ROLE 5_232,0.9045063396833796,31,35465017.66173459,39209252.722484,default_profile,Default profile
resource_role_5_233,ROLE 5_233,0.8848535227397277,30,34694445.39548223,39209252.722484,default_profile,Default profile
resource_role_5_234,ROLE 5_234,0.8827963647801619,31,34613785.76915554,39209252.722484,default_profile,Default profile
resource_role_5_235,ROLE 5_235,0.899103064852106,32,35253159.293346144,39209252.722484,default_profile,Default profile
resource_role_5_236,ROLE 5_236,0.8771509211332704,30,34392432.14247403,39209252.722484,default_profile,Default profile
resource_role_5_237,ROLE 5_237,0.9049453444191325,31,35482230.70936509,39209252.722484,default_profile,Default profile
resource_role_5_238,ROLE 5_238,0.8812220874660485,30,34552059.53209119,39209252.722484,default_profile,Default profile
resource_role_5_239,ROLE 5_239,0.8933439391782245,31,35027348.27933838,39209252.722484,default_profile,Default profile
resource_role_5_240,ROLE 5_240,0.8917888438742927,30,34966374.15455897,39209252.722484,default_profile,Default profile
resource_role_5_241,ROLE 5_241,0.8833219905903154,30,34634395.16438331,39209252.722484,default_profile,Default profile
resource_role_5_242,ROLE 5_242,0.8938240823188714,31,35046174.333082974,39209252.722484,default_profile,Default profile
resource_role_5_243,ROLE 5_243,0.8888079954638318,30,34849497.315905795,39209252.722484,default_profile,Default profile
resource_role_5_244,ROLE 5_244,0.8889393228794664,31,34854646.5657348,39209252.722484,default_profile,Default profile
resource_role_5_245,ROLE 5_245,0.8953422947438266,31,35105702.30773946,39209252.722484,default_profile,Default profile
resource_role_5_246,ROLE 5_246,0.8926312911190347,31,34999405.88148342,39209252.722484,default_profile,Default profile
resource_role_5_247,ROLE 5_247,0.8951135060208015,31,35096731.67287831,39209252.722484,default_profile,Default profile
resource_role_5_248,ROLE 5_248,0.8933430183665229,30,35027312.17499966,39209252.722484,default_profile,Default profile
resource_role_5_249,ROLE 5_249,0.8944603002391344,30,35071119.962305136,39209252.722484,default_profile,Default profile
resource_role_5_250,ROLE 5_250,0.9019999907875048,31,35366745.59446552,39209252.722484,default_profile,Default profile
resource_role_5_251,ROLE 5_251,0.8921401209327455,31,34980147.46551946,39209252.722484,default_profile,Default profile
resource_role_5_252,ROLE 5_252,0.8896181057181115,30,34881261.13359892,39209252.722484,default_profile,Default profile
resource_role_5_253,ROLE 5_253,0.8778410484525015,31,34419491.51894446,39209252.722484,default_profile,Default profile
resource_role_5_254,ROLE 5_254,0.8851988928852182,31,34707987.10079957,39209252.722484,default_profile,Default profile
resource_role_5_255,ROLE 5_255,0.9042083202098267,31,35453332.54087983,39209252.722484,default_profile,Default profile
resource_role_5_256,ROLE 5_256,0.892509071714115,31,34994613.74994833,39209252.722484,default_profile,Default profile
resource_role_5_257,ROLE 5_257,0.8874980162364909,32,34798134.00931978,39209252.722484,default_profile,Default profile
resource_role_5_258,ROLE 5_258,0.8895504831802065,31,34878609.70442047,39209252.722484,default_profile,Default profile
resource_role_5_259,ROLE 5_259,0.8863772666208941,31,34754190.25440322,39209252.722484,default_profile,Default profile
resource_role_5_260,ROLE 5_260,0.8895613034927112,31,34879033.960788004,39209252.722484,default_profile,Default profile
resource_role_5_261,ROLE 5_261,0.9013267790891204,31,35340349.46684783,39209252.722484,default_profile,Default profile
resource_role_5_262,ROLE 5_262,0.903106402822036,31,35410127.18354265,39209252.722484,default_profile,Default profile
resource_role_5_263,ROLE 5_263,0.9071711897062353,31,35569504.43974826,39209252.722484,default_profile,Default profile
resource_role_5_264,ROLE 5_264,0.8933313129349028,32,35026853.21377304,39209252.722484,default_profile,Default profile
resource_role_5_265,ROLE 5_265,0.9014873760043026,32,35346646.35188166,39209252.722484,default_profile,Default profile
resource_role_5_266,ROLE 5_266,0.8869863194904356,30,34778070.762286425,39209252.722484,default_profile,Default profile
resource_role_5_267,ROLE 5_267,0.8842859451572855,30,34672191.10261264,39209252.722484,default_profile,Default profile
resource_role_5_268,ROLE 5_268,0.8838344515928469,32,34654488.377341986,39209252.722484,default_profile,Default profile
resource_role_5_269,ROLE 5_269,0.8953284209743629,32,35105158.32760634,39209252.722484,default_profile,Default profile
resource_role_5_270,ROLE 5_270,0.9064030311346082,32,35539385.516182385,39209252.722484,default_profile,Default profile
resource_role_5_271,ROLE 5_271,0.8754638736384488,30,34326284.270894736,39209252.722484,default_profile,Default profile
resource_role_5_272,ROLE 5_272,0.9069914849817197,30,35562458.351789296,39209252.722484,default_profile,Default profile
resource_role_5_273,ROLE 5_273,0.8829431882023516,31,34619542.60582176,39209252.722484,default_profile,Default profile
resource_role_5_274,ROLE 5_274,0.8909514177861018,30,34933539.30343069,39209252.722484,default_profile,Default profile
resource_role_5_275,ROLE 5_275,0.9021027874786662,32,35370776.1759083,39209252.722484,default_profile,Default profile
resource_role_5_276,ROLE 5_276,0.8804607618200045,30,34522208.52243135,39209252.722484,default_profile,Default profile
resource_role_5_277,ROLE 5_277,0.8886477359897011,31,34843213.66168343,39209252.722484,default_profile,Default profile
resource_role_5_278,ROLE 5_278,0.9024155753351083,33,35383040.35402006,39209252.722484,default_profile,Default profile
resource_role_5_279,ROLE 5_279,0.8816482044094694,30,34568767.25901512,39209252.722484,default_profile,Default profile
resource_role_5_280,ROLE 5_280,0.8778636076561228,30,34420376.04846046,39209252.722484,default_profile,Default profile
resource_role_5_281,ROLE 5_281,0.8942852260075377,31,35064255.43251327,39209252.722484,default_profile,Default profile
resource_role_5_282,ROLE 5_282,0.8751334671893994,31,34313329.28093282,39209252.722484,default_profile,Default profile
resource_role_5_283,ROLE 5_283,0.8952829561124162,31,35103375.68434428,39209252.722484,default_profile,Default profile
resource_role_5_284,ROLE 5_284,0.8796652232015804,31,34491016.04769106,39209252.722484,default_profile,Default profile
resource_role_5_285,ROLE 5_285,0.8826776097888066,31,34609129.474687435,39209252.722484,default_profile,Default profile
resource_role_5_286,ROLE 5_286,0.8895675649373861,30,34879279.46735467,39209252.722484,default_profile,Default profile
resource_role_5_287,ROLE 5_287,0.9031415612635023,32,35411505.71975943,39209252.722484,default_profile,Default profile
resource_role_5_288,ROLE 5_288,0.9075421062037915,31,35584047.798439875,39209252.722484,default_profile,Default profile
resource_role_5_289,ROLE 5_289,0.8895511684719585,31,34878636.57419796,39209252.722484,default_profile,Default profile
resource_role_5_290,ROLE 5_290,0.892664261641752,31,35000698.631041035,39209252.722484,default_profile,Default profile
resource_role_5_291,ROLE 5_291,0.8874037586461476,30,34794438.239639,39209252.722484,default_profile,Default profile
resource_role_5_292,ROLE 5_292,0.9045118207863385,31,35465232.5716857,39209252.722484,default_profile,Default profile
resource_role_5_293,ROLE 5_293,0.9004224185086616,30,35304890.164296366,39209252.722484,default_profile,Default profile
resource_role_5_294,ROLE 5_294,0.891092869754494,32,34939085.52940747,39209252.722484,default_profile,Default profile
resource_role_5_295,ROLE 5_295,0.877530491873449,31,34407314.82755175,39209252.722484,default_profile,Default profile
resource_role_5_296,ROLE 5_296,0.8846568549039087,31,34686734.19660521,39209252.722484,default_profile,Default profile
resource_role_5_297,ROLE 5_297,0.8715256703073133,29,34171870.261211716,39209252.722484,default_profile,Default profile
resource_role_5_298,ROLE 5_298,0.8933077221765305,30,35025928.23776611,39209252.722484,default_profile,Default profile
resource_role_5_299,ROLE 5_299,0.8799036869190484,31,34500366.031854406,39209252.722484,default_profile,Default profile
resource_role_5_300,ROLE 5_300,0.87417802716392,31,34275867.19151262,39209252.722484,default_profile,Default profile
resource_role_5_301,ROLE 5_301,0.8981974689539558,32,35217651.55491113,39209252.722484,default_profile,Default profile
resource_role_5_302,ROLE 5_302,0.8902171081456945,31,34904747.57116341,39209252.722484,default_profile,Default profile
resource_role_5_303,ROLE 5_303,0.8991503716337546,31,35255014.15690329,39209252.722484,default_profile,Default profile
resource_role_5_304,ROLE 5_304,0.8750002461617673,29,34308105.78399245,39209252.722484,default_profile,Default profile
resource_role_5_305,ROLE 5_305,0.8839994944911526,31,34660959.5860517,39209252.722484,default_profile,Default profile
resource_role_5_306,ROLE 5_306,0.9012769296399337,31,35338394.90719659,39209252.722484,default_profile,Default profile
resource_role_5_307,ROLE 5_307,0.8836519862432702,30,34647334.04733734,39209252.722484,default_profile,Default profile
resource_role_5_308,ROLE 5_308,0.8847699089704751,29,34691166.96207252,39209252.722484,default_profile,Default profile
resource_role_5_309,ROLE 5_309,0.879128315635325,31,34469964.30323714,39209252.722484,default_profile,Default profile
resource_role_5_310,ROLE 5_310,0.8924893287761649,32,34993839.644104764,39209252.722484,default_profile,Default profile
resource_role_5_311,ROLE 5_311,0.8943260950022461,31,35065857.8752553,39209252.722484,default_profile,Default profile
resource_role_5_312,ROLE 5_312,0.8841696123009055,31,34667629.7782469,39209252.722484,default_profile,Default profile
resource_role_5_313,ROLE 5_313,0.8897036716930228,30,34884616.111533664,39209252.722484,default_profile,Default profile
resource_role_5_314,ROLE 5_314,0.8968173172467019,31,35163536.83782604,39209252.722484,default_profile,Default profile
resource_role_5_315,ROLE 5_315,0.8915368522215017,31,34956493.75016073,39209252.722484,default_profile,Default profile
resource_role_5_316,ROLE 5_316,0.8810299624582063,31,34544526.4541044,39209252.722484,default_profile,Default profile
resource_role_5_317,ROLE 5_317,0.876258347860237,29,34357435.01143833,39209252.722484,default_profile,Default profile
resource_role_5_318,ROLE 5_318,0.8883622698808546,31,34832020.748877965,39209252.722484,default_profile,Default profile
resource_role_5_319,ROLE 5_319,0.8875008184423013,30,34798243.88171558,39209252.722484,default_profile,Default profile
resource_role_6_0,ROLE 6_0,0.8295226947968587,31,32524964.979325995,39209252.722484,default_profile,Default profile
resource_role_6_1,ROLE 6_1,0.8234005909832292,31,32284921.86370411,39209252.722484,default_profile,Default profile
resource_role_6_2,ROLE 6_2,0.8314915983805775,32,32602164.21752623,39209252.722484,default_profile,Default profile
resource_role_6_3,ROLE 6_3,0.8304233431655575,32,32560278.7288284,39209252.722484,default_profile,Default profile
resource_role_6_4,ROLE 6_4,0.8105685911428648,32,31781788.739028394,39209252.722484,default_profile,Default profile
resource_role_6_5,ROLE 6_5,0.8231057414144358,31,32273361.03244618,39209252.722484,default_profile,Default profile
resource_role_6_6,ROLE 6_6,0.8190560343680882,32,32114575.045413908,39209252.722484,default_profile,Default profile
resource_role_6_7,ROLE 6_7,0.8185142404359014,32,32093331.71020329,39209252.722484,default_profile,Default profile
resource_role_6_8,ROLE 6_8,0.8291401793199766,32,32509966.833322667,39209252.722484,default_profile,Default profile
resource_role_6_9,ROLE 6_9,0.8259398005857271,32,32384482.374723814,39209252.722484,default_profile,Default profile
resource_role_6_10,ROLE 6_10,0.8300007777938374,31,32543710.25637686,39209252.722484,default_profile,Default profile
resource_role_6_11,ROLE 6_11,0.8170880290441574,31,32037411.027308717,39209252.722484,default_profile,Default profile
resource_role_6_12,ROLE 6_12,0.8288175503052335,32,32497316.790747996,39209252.722484,default_profile,Default profile
resource_role_6_13,ROLE 6_13,0.8203170622350782,32,32164019.005740814,39209252.722484,default_profile,Default profile
resource_role_6_14,ROLE 6_14,0.8279684226456167,31,32464023.12974843,39209252.722484,default_profile,Default profile
resource_role_6_15,ROLE 6_15,0.8131994711340947,31,31884943.577487055,39209252.722484,default_profile,Default profile
resource_role_6_16,ROLE 6_16,0.8314440834372654,31,32600301.19210581,39209252.722484,default_profile,Default profile
resource_role_6_17,ROLE 6_17,0.8154988177697282,31,31975099.2408202,39209252.722484,default_profile,Default profile
resource_role_6_18,ROLE 6_18,0.8109060072067352,31,31795018.570749313,39209252.722484,default_profile,Default profile
resource_role_6_19,ROLE 6_19,0.8204087062096334,32,32167612.29749964,39209252.722484,default_profile,Default profile
resource_role_6_20,ROLE 6_20,0.8390482761780629,32,32898455.907030217,39209252.722484,default_profile,Default profile
resource_role_6_21,ROLE 6_21,0.8210174844718845,32,32191482.0382362,39209252.722484,default_profile,Default profile
resource_role_6_22,ROLE 6_22,0.8378437394404835,31,32851226.92167295,39209252.722484,default_profile,Default profile
resource_role_6_23,ROLE 6_23,0.8253981096983855,31,32363243.079824567,39209252.722484,default_profile,Default profile
resource_role_6_24,ROLE 6_24,0.8241855366588589,31,32315698.9970733,39209252.722484,default_profile,Default profile
resource_role_6_25,ROLE 6_25,0.8289614380155151,33,32502958.52034409,39209252.722484,default_profile,Default profile
resource_role_6_26,ROLE 6_26,0.8303111439918911,32,32555879.483072862,39209252.722484,default_profile,Default profile
resource_role_6_27,ROLE 6_27,0.8181828641506517,31,32080338.693688694,39209252.722484,default_profile,Default profile
resource_role_6_28,ROLE 6_28,0.8311644824646224,32,32589338.246908,39209252.722484,default_profile,Default profile
resource_role_6_29,ROLE 6_29,0.8345945929011528,32,32723830.31387995,39209252.722484,default_profile,Default profile
resource_role_6_30,ROLE 6_30,0.8362803153131698,33,32789926.22995268,39209252.722484,default_profile,Default profile
resource_role_6_31,ROLE 6_31,0.8195541601713847,31,32134106.185922954,39209252.722484,default_profile,Default profile
resource_role_6_32,ROLE 6_32,0.835789576035747,32,32770684.70960336,39209252.722484,default_profile,Default profile
resource_role_6_33,ROLE 6_33,0.8119707715593087,33,31836767.18533926,39209252.722484,default_profile,Default profile
resource_role_6_34,ROLE 6_34,0.833732327807989,32,32690021.543928318,39209252.722484,default_profile,Default profile
resource_role_6_35,ROLE 6_35,0.8340835277879177,32,32703791.832697473,39209252.722484,default_profile,Default profile
resource_role_6_36,ROLE 6_36,0.8235103467009834,31,32289225.30337928,39209252.722484,default_profile,Default profile
resource_role_6_37,ROLE 6_37,0.8293013532633208,32,32516286.343199525,39209252.722484,default_profile,Default profile
resource_role_6_38,ROLE 6_38,0.8152695402260255,31,31966109.439665567,39209252.722484,default_profile,Default profile
resource_role_6_39,ROLE 6_39,0.8296514124536788,32,32530011.902462102,39209252.722484,default_profile,Default profile
resource_role_6_40,ROLE 6_40,0.8150003622404044,31,31955555.172000024,39209252.722484,default_profile,Default profile
resource_role_6_41,ROLE 6_41,0.8211537057424345,31,32196823.172459375,39209252.722484,default_profile,Default profile
resource_role_6_42,ROLE 6_42,0.8353114467841563,32,32751937.61894373,39209252.722484,default_profile,Default profile
resource_role_6_43,ROLE 6_43,0.8358282843545766,32,32772202.43385881,39209252.722484,default_profile,Default profile
resource_role_6_44,ROLE 6_44,0.8097962370109894,32,31751505.310680434,39209252.722484,default_profile,Default profile
resource_role_6_45,ROLE 6_45,0.8184417902436968,32,32090490.992307346,39209252.722484,default_profile,Default profile
resource_role_6_46,ROLE 6_46,0.8114886795465945,32,31817864.71777726,39209252.722484,default_profile,Default profile
