case_id,activity,enable_time,start_time,end_time,resource
806,EVENT 23 END,,2015-04-04 16:54:10.754000+00:00,2015-04-04 16:54:10.754000+00:00,D_System
434,EVENT 17 START,,2015-03-21 05:46:26.682000+00:00,2015-03-21 05:46:26.682000+00:00,D_System
434,Check  application  form completeness,,2015-03-21 05:46:26.682000+00:00,2015-03-21 05:54:05.045000+00:00,Clerk-000002
434,Check credit history,,2015-03-21 05:54:05.045000+00:00,2015-03-21 06:54:30.854000+00:00,Clerk-000004
434,AML Check,,2015-03-21 05:54:05.045000+00:00,2015-03-21 05:54:05.227000+00:00,AML Investigator-000002
434,Appraise property,,2015-03-21 07:01:09.020000+00:00,2015-03-21 09:25:08.807000+00:00,Appraiser-000002
434,Assess loan risk,,2015-03-21 09:25:08.807000+00:00,2015-03-21 10:02:57.739000+00:00,Loan Officer-000016
434,Reject application,,2015-03-21 14:18:13.500000+00:00,2015-03-21 14:35:07+00:00,Senior Officer-000001
434,EVENT 23 END,,2015-03-21 14:35:07+00:00,2015-03-21 14:35:07+00:00,D_System
313,EVENT 17 START,,2015-03-16 15:42:50.267000+00:00,2015-03-16 15:42:50.267000+00:00,D_System
313,Check  application  form completeness,,2015-03-16 15:42:50.267000+00:00,2015-03-16 15:44:48.964000+00:00,Clerk-000019
313,Appraise property,,2015-03-16 15:44:48.964000+00:00,2015-03-16 17:41:14.977000+00:00,Appraiser-000005
313,Check credit history,,2015-03-16 15:44:48.964000+00:00,2015-03-16 15:56:15.094000+00:00,Clerk-000004
313,AML Check,,2015-03-16 15:44:48.964000+00:00,2015-03-16 17:44:41.450000+00:00,AML Investigator-000005
313,Assess loan risk,,2015-03-16 17:44:41.450000+00:00,2015-03-16 18:07:17.894000+00:00,Loan Officer-000009
313,Design loan offer,,2015-03-16 18:07:17.894000+00:00,2015-03-16 19:00:15.555000+00:00,Loan Officer-000020
313,Approve Loan Offer,,2015-03-16 19:12:20.670000+00:00,2015-03-16 19:37:34.545000+00:00,Senior Officer-000001
313,Design loan offer,,2015-03-16 19:37:34.545000+00:00,2015-03-16 19:52:11.500000+00:00,Loan Officer-000001
313,Approve Loan Offer,,2015-03-16 19:52:11.500000+00:00,2015-03-16 19:56:24.661000+00:00,Senior Officer-000001
313,Prepare acceptance pack,,2015-03-16 19:56:24.661000+00:00,2015-03-16 20:00:34.319000+00:00,Clerk-000001
313,Prepare home insurance quote,,2015-03-16 19:56:24.661000+00:00,2015-03-16 20:22:17.012000+00:00,Clerk-000014
313,Approve and send acceptance pack,,2015-03-16 20:00:34.319000+00:00,2015-03-16 20:41:39.929000+00:00,Loan Officer-000008
313,Approve and post home insurance quote,,2015-03-16 20:22:17.012000+00:00,2015-03-16 20:28:47.487000+00:00,Loan Officer-000010
313,Approve application,,2015-03-16 20:41:39.929000+00:00,2015-03-16 20:43:19.064000+00:00,Clerk-000004
313,EVENT 23 END,,2015-03-16 20:43:19.064000+00:00,2015-03-16 20:43:19.064000+00:00,D_System
896,EVENT 17 START,,2015-04-08 08:17:44.851000+00:00,2015-04-08 08:17:44.851000+00:00,D_System
896,Check  application  form completeness,,2015-04-08 08:17:44.851000+00:00,2015-04-08 08:27:46.851000+00:00,Clerk-000002
896,Appraise property,,2015-04-08 08:27:46.851000+00:00,2015-04-08 11:07:31.767000+00:00,Appraiser-000005
896,Check credit history,,2015-04-08 08:27:46.851000+00:00,2015-04-08 08:31:47.821000+00:00,Clerk-000012
896,AML Check,,2015-04-08 08:27:46.851000+00:00,2015-04-08 11:48:00.619000+00:00,AML Investigator-000002
896,Assess loan risk,,2015-04-08 11:48:00.619000+00:00,2015-04-08 11:56:25.435000+00:00,Loan Officer-000009
896,Reject application,,2015-04-08 11:56:25.435000+00:00,2015-04-08 12:46:28.060000+00:00,Senior Officer-000001
896,EVENT 23 END,,2015-04-08 12:46:28.060000+00:00,2015-04-08 12:46:28.060000+00:00,D_System
854,EVENT 17 START,,2015-04-06 13:09:01.642000+00:00,2015-04-06 13:09:01.642000+00:00,D_System
854,Check  application  form completeness,,2015-04-06 13:09:01.642000+00:00,2015-04-06 13:10:27.932000+00:00,Clerk-000011
854,Appraise property,,2015-04-06 13:10:27.932000+00:00,2015-04-06 14:46:09.628000+00:00,Appraiser-000002
854,Check credit history,,2015-04-06 13:10:27.932000+00:00,2015-04-06 13:39:01.138000+00:00,Clerk-000007
854,AML Check,,2015-04-06 13:10:27.932000+00:00,2015-04-06 17:19:16.549000+00:00,AML Investigator-000001
854,Assess loan risk,,2015-04-06 17:19:16.549000+00:00,2015-04-06 18:20:03.255000+00:00,Loan Officer-000020
854,Reject application,,2015-04-06 18:20:03.255000+00:00,2015-04-06 19:00:50.297000+00:00,Senior Officer-000001
854,EVENT 23 END,,2015-04-06 19:00:50.297000+00:00,2015-04-06 19:00:50.297000+00:00,D_System
302,EVENT 17 START,,2015-03-15 22:46:50.589000+00:00,2015-03-15 22:46:50.589000+00:00,D_System
302,Check  application  form completeness,,2015-03-15 22:46:50.589000+00:00,2015-03-15 22:51:11.865000+00:00,Clerk-000010
302,Appraise property,,2015-03-15 22:51:11.865000+00:00,2015-03-16 01:39:26.997000+00:00,Appraiser-000005
302,Check credit history,,2015-03-15 22:51:11.865000+00:00,2015-03-15 23:16:30.528000+00:00,Clerk-000015
302,AML Check,,2015-03-15 22:51:11.865000+00:00,2015-03-16 00:45:33.441000+00:00,AML Investigator-000005
302,Assess loan risk,,2015-03-16 01:39:26.997000+00:00,2015-03-16 01:58:10.025000+00:00,Loan Officer-000010
302,Design loan offer,,2015-03-16 01:58:10.025000+00:00,2015-03-16 02:29:58.720000+00:00,Loan Officer-000006
302,Approve Loan Offer,,2015-03-16 02:29:58.720000+00:00,2015-03-16 02:54:07.015000+00:00,Senior Officer-000001
302,Prepare acceptance pack,,2015-03-16 02:54:07.015000+00:00,2015-03-16 02:56:45.492000+00:00,Clerk-000006
302,Prepare home insurance quote,,2015-03-16 02:54:07.015000+00:00,2015-03-16 03:11:12.633000+00:00,Clerk-000020
302,Approve and send acceptance pack,,2015-03-16 02:56:45.492000+00:00,2015-03-16 03:06:08.819000+00:00,Loan Officer-000016
302,Approve and post home insurance quote,,2015-03-16 03:11:12.633000+00:00,2015-03-16 03:17:28.661000+00:00,Loan Officer-000009
302,Cancel application,,2015-03-16 03:17:28.661000+00:00,2015-03-16 03:23:48.640000+00:00,Clerk-000008
302,EVENT 23 END,,2015-03-16 03:23:48.640000+00:00,2015-03-16 03:23:48.640000+00:00,D_System
812,EVENT 17 START,,2015-04-04 23:14:08.643000+00:00,2015-04-04 23:14:08.643000+00:00,D_System
812,Check  application  form completeness,,2015-04-04 23:14:08.643000+00:00,2015-04-04 23:54:12.361000+00:00,Clerk-000016
812,Appraise property,,2015-04-04 23:54:12.361000+00:00,2015-04-05 00:16:47.053000+00:00,Appraiser-000003
812,Check credit history,,2015-04-04 23:54:12.361000+00:00,2015-04-04 23:56:59.760000+00:00,Clerk-000012
812,AML Check,,2015-04-04 23:54:12.361000+00:00,2015-04-05 00:59:38.110000+00:00,AML Investigator-000001
812,Assess loan risk,,2015-04-05 00:59:38.110000+00:00,2015-04-05 02:27:08.864000+00:00,Loan Officer-000015
812,Reject application,,2015-04-05 02:27:08.864000+00:00,2015-04-05 02:28:58.766000+00:00,Senior Officer-000001
812,EVENT 23 END,,2015-04-05 02:28:58.766000+00:00,2015-04-05 02:28:58.766000+00:00,D_System
727,EVENT 17 START,,2015-04-01 02:38:24.104000+00:00,2015-04-01 02:38:24.104000+00:00,D_System
727,Check  application  form completeness,,2015-04-01 02:38:24.104000+00:00,2015-04-01 02:47:03.102000+00:00,Clerk-000014
727,Appraise property,,2015-04-01 02:47:03.102000+00:00,2015-04-01 06:35:22.655000+00:00,Appraiser-000001
727,Check credit history,,2015-04-01 02:47:03.102000+00:00,2015-04-01 02:50:46.262000+00:00,Clerk-000011
727,AML Check,,2015-04-01 02:47:03.102000+00:00,2015-04-01 06:01:36.467000+00:00,AML Investigator-000003
727,Assess loan risk,,2015-04-01 06:35:22.655000+00:00,2015-04-01 07:42:50.636000+00:00,Loan Officer-000008
727,Reject application,,2015-04-01 07:42:50.636000+00:00,2015-04-01 08:07:22.820000+00:00,Senior Officer-000001
727,EVENT 23 END,,2015-04-01 08:07:22.820000+00:00,2015-04-01 08:07:22.820000+00:00,D_System
769,EVENT 17 START,,2015-04-02 18:07:27.197000+00:00,2015-04-02 18:07:27.197000+00:00,D_System
769,Check  application  form completeness,,2015-04-02 18:07:27.197000+00:00,2015-04-02 18:26:51.381000+00:00,Clerk-000019
769,Appraise property,,2015-04-02 18:26:51.381000+00:00,2015-04-02 19:41:18.071000+00:00,Appraiser-000002
769,Check credit history,,2015-04-02 18:26:51.381000+00:00,2015-04-02 19:04:07.006000+00:00,Clerk-000015
769,AML Check,,2015-04-02 18:26:51.381000+00:00,2015-04-02 21:58:55.463000+00:00,AML Investigator-000005
769,Assess loan risk,,2015-04-02 21:58:55.463000+00:00,2015-04-03 01:21:20.406000+00:00,Loan Officer-000016
769,Reject application,,2015-04-03 01:21:20.406000+00:00,2015-04-03 01:30:17.361000+00:00,Senior Officer-000001
769,EVENT 23 END,,2015-04-03 01:30:17.361000+00:00,2015-04-03 01:30:17.361000+00:00,D_System
840,EVENT 17 START,,2015-04-06 03:12:17.474000+00:00,2015-04-06 03:12:17.474000+00:00,D_System
840,Check  application  form completeness,,2015-04-06 03:12:17.474000+00:00,2015-04-06 03:46:33.258000+00:00,Clerk-000019
840,Return application back to applicant,,2015-04-06 03:46:33.258000+00:00,2015-04-06 04:20:17.851000+00:00,Clerk-000012
840,Check  application  form completeness,,2015-04-06 04:20:17.851000+00:00,2015-04-06 04:40:04.074000+00:00,Clerk-000014
840,Appraise property,,2015-04-06 04:40:04.074000+00:00,2015-04-06 05:05:55.409000+00:00,Appraiser-000006
840,Check credit history,,2015-04-06 04:40:04.074000+00:00,2015-04-06 04:48:54.539000+00:00,Clerk-000013
840,AML Check,,2015-04-06 04:40:04.074000+00:00,2015-04-06 04:40:41.260000+00:00,AML Investigator-000001
840,Assess loan risk,,2015-04-06 05:05:55.409000+00:00,2015-04-06 05:33:47.255000+00:00,Loan Officer-000018
840,Reject application,,2015-04-06 05:33:47.255000+00:00,2015-04-06 05:34:32.024000+00:00,Senior Officer-000001
840,EVENT 23 END,,2015-04-06 05:34:32.024000+00:00,2015-04-06 05:34:32.024000+00:00,D_System
172,EVENT 17 START,,2015-03-09 21:16:09.701000+00:00,2015-03-09 21:16:09.701000+00:00,D_System
172,Check  application  form completeness,,2015-03-09 21:16:09.701000+00:00,2015-03-09 21:25:13.254000+00:00,Clerk-000015
172,Appraise property,,2015-03-09 21:25:13.254000+00:00,2015-03-09 23:03:49.925000+00:00,Appraiser-000005
172,Check credit history,,2015-03-09 21:25:13.254000+00:00,2015-03-09 21:27:48.846000+00:00,Clerk-000006
172,AML Check,,2015-03-09 21:25:13.254000+00:00,2015-03-09 22:37:46.220000+00:00,AML Investigator-000003
172,Assess loan risk,,2015-03-09 23:03:49.925000+00:00,2015-03-09 23:06:12.390000+00:00,Loan Officer-000006
172,Reject application,,2015-03-10 00:06:59.459000+00:00,2015-03-10 01:13:02.652000+00:00,Senior Officer-000001
172,EVENT 23 END,,2015-03-10 01:13:02.652000+00:00,2015-03-10 01:13:02.652000+00:00,D_System
916,EVENT 17 START,,2015-04-09 04:41:06.828000+00:00,2015-04-09 04:41:06.828000+00:00,D_System
916,Check  application  form completeness,,2015-04-09 04:41:06.828000+00:00,2015-04-09 04:50:16.965000+00:00,Clerk-000001
916,Appraise property,,2015-04-09 04:50:16.965000+00:00,2015-04-09 10:30:43.510000+00:00,Appraiser-000005
916,Check credit history,,2015-04-09 04:50:16.965000+00:00,2015-04-09 05:38:26.593000+00:00,Clerk-000010
916,AML Check,,2015-04-09 04:50:16.965000+00:00,2015-04-09 13:15:19.295000+00:00,AML Investigator-000004
916,Assess loan risk,,2015-04-09 13:15:19.295000+00:00,2015-04-09 15:10:14.339000+00:00,Loan Officer-000016
916,Reject application,,2015-04-09 15:10:14.339000+00:00,2015-04-09 15:40:41.033000+00:00,Senior Officer-000001
916,EVENT 23 END,,2015-04-09 15:40:41.033000+00:00,2015-04-09 15:40:41.033000+00:00,D_System
933,EVENT 17 START,,2015-04-10 01:44:08.955000+00:00,2015-04-10 01:44:08.955000+00:00,D_System
933,Check  application  form completeness,,2015-04-10 01:44:08.955000+00:00,2015-04-10 01:58:53.599000+00:00,Clerk-000019
933,Appraise property,,2015-04-10 01:58:53.599000+00:00,2015-04-10 02:22:57.775000+00:00,Appraiser-000001
933,Check credit history,,2015-04-10 01:58:53.599000+00:00,2015-04-10 02:26:04.424000+00:00,Clerk-000002
933,AML Check,,2015-04-10 01:58:53.599000+00:00,2015-04-10 12:08:57.753000+00:00,AML Investigator-000006
933,Assess loan risk,,2015-04-10 12:08:57.753000+00:00,2015-04-10 12:45:45.811000+00:00,Loan Officer-000003
933,Design loan offer,,2015-04-10 12:45:45.811000+00:00,2015-04-10 13:34:27.261000+00:00,Loan Officer-000017
933,Approve Loan Offer,,2015-04-10 13:41:17.404000+00:00,2015-04-10 14:07:33.982000+00:00,Senior Officer-000001
933,Prepare acceptance pack,,2015-04-10 14:07:33.982000+00:00,2015-04-10 14:08:17.226000+00:00,Clerk-000014
933,Prepare home insurance quote,,2015-04-10 14:07:33.982000+00:00,2015-04-10 14:20:42.915000+00:00,Clerk-000011
933,Approve and send acceptance pack,,2015-04-10 14:08:17.226000+00:00,2015-04-10 14:15:27.822000+00:00,Loan Officer-000011
933,Approve and post home insurance quote,,2015-04-10 14:20:42.915000+00:00,2015-04-10 14:31:36.322000+00:00,Loan Officer-000004
933,Approve application,,2015-04-10 14:31:36.322000+00:00,2015-04-10 14:50:35.144000+00:00,Clerk-000017
933,EVENT 23 END,,2015-04-10 14:50:35.144000+00:00,2015-04-10 14:50:35.144000+00:00,D_System
958,EVENT 17 START,,2015-04-11 07:32:58.335000+00:00,2015-04-11 07:32:58.335000+00:00,D_System
958,Check  application  form completeness,,2015-04-11 07:32:58.335000+00:00,2015-04-11 08:43:45.771000+00:00,Clerk-000003
958,Appraise property,,2015-04-11 08:43:45.771000+00:00,2015-04-11 11:12:42.874000+00:00,Appraiser-000003
958,Check credit history,,2015-04-11 08:43:45.771000+00:00,2015-04-11 08:47:38.459000+00:00,Clerk-000006
958,AML Check,,2015-04-11 08:43:45.771000+00:00,2015-04-11 10:22:35.915000+00:00,AML Investigator-000001
958,Assess loan risk,,2015-04-11 11:12:42.874000+00:00,2015-04-11 11:51:24.558000+00:00,Loan Officer-000008
958,Reject application,,2015-04-11 11:55:32.511000+00:00,2015-04-11 12:38:19.390000+00:00,Senior Officer-000001
958,EVENT 23 END,,2015-04-11 12:38:19.390000+00:00,2015-04-11 12:38:19.390000+00:00,D_System
130,EVENT 17 START,,2015-03-08 07:13:47.705000+00:00,2015-03-08 07:13:47.705000+00:00,D_System
130,Check  application  form completeness,,2015-03-08 07:13:47.705000+00:00,2015-03-08 07:42:30.962000+00:00,Clerk-000016
130,Appraise property,,2015-03-08 07:42:30.962000+00:00,2015-03-08 08:14:02.927000+00:00,Appraiser-000003
130,Check credit history,,2015-03-08 07:42:30.962000+00:00,2015-03-08 07:49:11.251000+00:00,Clerk-000020
130,AML Check,,2015-03-08 07:42:30.962000+00:00,2015-03-08 08:22:02.847000+00:00,AML Investigator-000005
130,Assess loan risk,,2015-03-08 08:22:02.847000+00:00,2015-03-08 08:38:56.998000+00:00,Loan Officer-000012
130,Reject application,,2015-03-08 08:43:13.240000+00:00,2015-03-08 08:57:42.293000+00:00,Senior Officer-000001
130,EVENT 23 END,,2015-03-08 08:57:42.293000+00:00,2015-03-08 08:57:42.293000+00:00,D_System
882,EVENT 17 START,,2015-04-07 18:37:30.204000+00:00,2015-04-07 18:37:30.204000+00:00,D_System
882,Check  application  form completeness,,2015-04-07 18:37:30.204000+00:00,2015-04-07 18:47:06.498000+00:00,Clerk-000018
882,Appraise property,,2015-04-07 18:47:06.498000+00:00,2015-04-07 20:28:50.705000+00:00,Appraiser-000005
882,Check credit history,,2015-04-07 18:47:06.498000+00:00,2015-04-07 19:05:35.258000+00:00,Clerk-000006
882,AML Check,,2015-04-07 18:47:06.498000+00:00,2015-04-07 21:46:36.062000+00:00,AML Investigator-000002
882,Assess loan risk,,2015-04-07 21:46:36.062000+00:00,2015-04-07 23:14:18.149000+00:00,Loan Officer-000004
882,Design loan offer,,2015-04-07 23:14:18.149000+00:00,2015-04-07 23:14:24.061000+00:00,Loan Officer-000011
882,Approve Loan Offer,,2015-04-07 23:14:24.061000+00:00,2015-04-07 23:15:05.612000+00:00,Senior Officer-000001
882,Prepare acceptance pack,,2015-04-07 23:15:05.612000+00:00,2015-04-08 01:39:59.382000+00:00,Clerk-000013
882,Prepare home insurance quote,,2015-04-07 23:15:05.612000+00:00,2015-04-07 23:15:47.975000+00:00,Clerk-000014
882,Approve and post home insurance quote,,2015-04-07 23:15:47.975000+00:00,2015-04-07 23:20:29.950000+00:00,Loan Officer-000015
882,Approve and send acceptance pack,,2015-04-08 01:39:59.382000+00:00,2015-04-08 01:41:46.570000+00:00,Loan Officer-000011
882,Cancel application,,2015-04-08 01:41:46.570000+00:00,2015-04-08 02:27:58.192000+00:00,Clerk-000004
882,EVENT 23 END,,2015-04-08 02:27:58.192000+00:00,2015-04-08 02:27:58.192000+00:00,D_System
744,EVENT 17 START,,2015-04-01 18:51:29.950000+00:00,2015-04-01 18:51:29.950000+00:00,D_System
744,Check  application  form completeness,,2015-04-01 18:51:29.950000+00:00,2015-04-01 19:15:06.629000+00:00,Clerk-000012
744,Appraise property,,2015-04-01 19:15:06.629000+00:00,2015-04-01 19:58:36.514000+00:00,Appraiser-000006
744,Check credit history,,2015-04-01 19:15:06.629000+00:00,2015-04-01 19:15:42.145000+00:00,Clerk-000020
744,AML Check,,2015-04-01 19:15:06.629000+00:00,2015-04-01 20:10:47.789000+00:00,AML Investigator-000001
744,Assess loan risk,,2015-04-01 20:10:47.789000+00:00,2015-04-01 20:11:34.750000+00:00,Loan Officer-000011
744,Reject application,,2015-04-01 22:04:36.722000+00:00,2015-04-01 22:08:45.460000+00:00,Senior Officer-000001
744,EVENT 23 END,,2015-04-01 22:08:45.460000+00:00,2015-04-01 22:08:45.460000+00:00,D_System
702,EVENT 17 START,,2015-03-31 05:53:15.624000+00:00,2015-03-31 05:53:15.624000+00:00,D_System
702,Check  application  form completeness,,2015-03-31 05:53:15.624000+00:00,2015-03-31 06:26:43.835000+00:00,Clerk-000009
702,Return application back to applicant,,2015-03-31 06:26:43.835000+00:00,2015-03-31 07:43:59.096000+00:00,Clerk-000010
702,Check  application  form completeness,,2015-03-31 07:43:59.096000+00:00,2015-03-31 08:28:59.946000+00:00,Clerk-000013
702,Appraise property,,2015-03-31 08:28:59.946000+00:00,2015-03-31 11:31:43.466000+00:00,Appraiser-000005
702,Check credit history,,2015-03-31 08:28:59.946000+00:00,2015-03-31 08:29:22.098000+00:00,Clerk-000005
702,AML Check,,2015-03-31 08:28:59.946000+00:00,2015-03-31 09:23:16.168000+00:00,AML Investigator-000001
702,Assess loan risk,,2015-03-31 11:31:43.466000+00:00,2015-03-31 11:42:47.811000+00:00,Loan Officer-000002
702,Reject application,,2015-03-31 12:33:21.547000+00:00,2015-03-31 13:20:30.871000+00:00,Senior Officer-000001
702,EVENT 23 END,,2015-03-31 13:20:30.871000+00:00,2015-03-31 13:20:30.871000+00:00,D_System
786,EVENT 17 START,,2015-04-03 18:03:17.017000+00:00,2015-04-03 18:03:17.017000+00:00,D_System
786,Check  application  form completeness,,2015-04-03 18:03:17.017000+00:00,2015-04-03 18:32:17.016000+00:00,Clerk-000003
786,Appraise property,,2015-04-03 18:32:17.016000+00:00,2015-04-03 20:01:52.632000+00:00,Appraiser-000001
786,Check credit history,,2015-04-03 18:32:17.016000+00:00,2015-04-03 18:36:51.167000+00:00,Clerk-000013
786,AML Check,,2015-04-03 18:32:17.016000+00:00,2015-04-03 20:17:03.449000+00:00,AML Investigator-000001
786,Assess loan risk,,2015-04-03 20:17:03.449000+00:00,2015-04-03 20:23:10.961000+00:00,Loan Officer-000015
786,Design loan offer,,2015-04-03 20:23:10.961000+00:00,2015-04-03 20:29:11.938000+00:00,Loan Officer-000012
786,Approve Loan Offer,,2015-04-03 20:29:11.938000+00:00,2015-04-03 21:58:12.644000+00:00,Senior Officer-000001
786,Design loan offer,,2015-04-03 21:58:12.644000+00:00,2015-04-03 22:04:17.715000+00:00,Loan Officer-000002
786,Approve Loan Offer,,2015-04-03 22:39:08.387000+00:00,2015-04-03 22:54:38.211000+00:00,Senior Officer-000001
786,Prepare acceptance pack,,2015-04-03 22:54:38.211000+00:00,2015-04-03 22:58:16.825000+00:00,Clerk-000013
786,Prepare home insurance quote,,2015-04-03 22:54:38.211000+00:00,2015-04-03 23:06:43.043000+00:00,Clerk-000020
786,Approve and send acceptance pack,,2015-04-03 22:58:16.825000+00:00,2015-04-03 23:01:01.056000+00:00,Loan Officer-000011
786,Approve and post home insurance quote,,2015-04-03 23:06:43.043000+00:00,2015-04-03 23:42:03.619000+00:00,Loan Officer-000006
786,Cancel application,,2015-04-03 23:42:03.619000+00:00,2015-04-03 23:52:02.837000+00:00,Clerk-000007
786,EVENT 23 END,,2015-04-03 23:52:02.837000+00:00,2015-04-03 23:52:02.837000+00:00,D_System
138,EVENT 17 START,,2015-03-08 14:31:18.434000+00:00,2015-03-08 14:31:18.434000+00:00,D_System
138,Check  application  form completeness,,2015-03-08 14:31:18.434000+00:00,2015-03-08 14:50:47.091000+00:00,Clerk-000011
138,Appraise property,,2015-03-08 14:50:47.091000+00:00,2015-03-08 15:04:55.270000+00:00,Appraiser-000002
138,Check credit history,,2015-03-08 14:50:47.091000+00:00,2015-03-08 14:55:58.734000+00:00,Clerk-000009
138,AML Check,,2015-03-08 14:50:47.091000+00:00,2015-03-08 15:36:36.441000+00:00,AML Investigator-000004
138,Assess loan risk,,2015-03-08 15:36:36.441000+00:00,2015-03-08 16:13:51.749000+00:00,Loan Officer-000015
138,Design loan offer,,2015-03-08 16:13:51.749000+00:00,2015-03-08 16:37:10.285000+00:00,Loan Officer-000020
138,Approve Loan Offer,,2015-03-08 16:37:10.285000+00:00,2015-03-08 17:47:16.209000+00:00,Senior Officer-000001
138,Prepare acceptance pack,,2015-03-08 17:47:16.209000+00:00,2015-03-08 18:02:00.489000+00:00,Clerk-000008
138,Prepare home insurance quote,,2015-03-08 17:47:16.209000+00:00,2015-03-08 19:06:36.154000+00:00,Clerk-000003
138,Approve and send acceptance pack,,2015-03-08 18:02:00.489000+00:00,2015-03-08 18:12:12.664000+00:00,Loan Officer-000013
138,Approve and post home insurance quote,,2015-03-08 19:06:36.154000+00:00,2015-03-08 20:19:33.862000+00:00,Loan Officer-000006
138,Cancel application,,2015-03-08 20:19:33.862000+00:00,2015-03-08 20:24:22.379000+00:00,Clerk-000017
138,EVENT 23 END,,2015-03-08 20:24:22.379000+00:00,2015-03-08 20:24:22.379000+00:00,D_System
155,EVENT 17 START,,2015-03-09 07:51:27.045000+00:00,2015-03-09 07:51:27.045000+00:00,D_System
155,Check  application  form completeness,,2015-03-09 07:51:27.045000+00:00,2015-03-09 07:52:47.873000+00:00,Clerk-000007
155,Appraise property,,2015-03-09 07:52:47.873000+00:00,2015-03-09 08:00:30.501000+00:00,Appraiser-000001
155,Check credit history,,2015-03-09 07:52:47.873000+00:00,2015-03-09 08:10:24.026000+00:00,Clerk-000016
155,AML Check,,2015-03-09 07:52:47.873000+00:00,2015-03-09 09:19:13.358000+00:00,AML Investigator-000003
155,Assess loan risk,,2015-03-09 09:19:13.358000+00:00,2015-03-09 10:34:46.525000+00:00,Loan Officer-000001
155,Design loan offer,,2015-03-09 10:34:46.525000+00:00,2015-03-09 11:21:10.602000+00:00,Loan Officer-000012
155,Approve Loan Offer,,2015-03-09 12:09:46.590000+00:00,2015-03-09 12:22:31.159000+00:00,Senior Officer-000001
155,Prepare acceptance pack,,2015-03-09 12:22:31.159000+00:00,2015-03-09 12:34:34.390000+00:00,Clerk-000002
155,Prepare home insurance quote,,2015-03-09 12:22:31.159000+00:00,2015-03-09 12:45:55.767000+00:00,Clerk-000009
155,Approve and send acceptance pack,,2015-03-09 12:34:34.390000+00:00,2015-03-09 12:39:43.946000+00:00,Loan Officer-000009
155,Approve and post home insurance quote,,2015-03-09 12:45:55.767000+00:00,2015-03-09 13:53:34.730000+00:00,Loan Officer-000014
155,Cancel application,,2015-03-09 13:53:34.730000+00:00,2015-03-09 14:26:46.602000+00:00,Clerk-000011
155,EVENT 23 END,,2015-03-09 14:26:46.602000+00:00,2015-03-09 14:26:46.602000+00:00,D_System
606,EVENT 17 START,,2015-03-28 07:54:28.513000+00:00,2015-03-28 07:54:28.513000+00:00,D_System
606,Check  application  form completeness,,2015-03-28 07:54:28.513000+00:00,2015-03-28 08:34:47.528000+00:00,Clerk-000016
606,Return application back to applicant,,2015-03-28 08:34:47.528000+00:00,2015-03-28 08:34:59.398000+00:00,Clerk-000011
606,Check  application  form completeness,,2015-03-28 08:34:59.398000+00:00,2015-03-28 08:51:47.825000+00:00,Clerk-000007
606,Return application back to applicant,,2015-03-28 08:51:47.825000+00:00,2015-03-28 09:11:29.842000+00:00,Clerk-000019
606,Check  application  form completeness,,2015-03-28 09:11:29.842000+00:00,2015-03-28 09:21:37.508000+00:00,Clerk-000009
606,Appraise property,,2015-03-28 09:21:37.508000+00:00,2015-03-28 10:17:46.588000+00:00,Appraiser-000004
606,Check credit history,,2015-03-28 09:21:37.508000+00:00,2015-03-28 09:28:21.515000+00:00,Clerk-000014
606,AML Check,,2015-03-28 09:21:37.508000+00:00,2015-03-28 10:53:47.114000+00:00,AML Investigator-000005
606,Assess loan risk,,2015-03-28 10:53:47.114000+00:00,2015-03-28 12:00:53.681000+00:00,Loan Officer-000017
606,Design loan offer,,2015-03-28 12:00:53.681000+00:00,2015-03-28 14:19:04.859000+00:00,Loan Officer-000013
606,Approve Loan Offer,,2015-03-28 14:19:04.859000+00:00,2015-03-28 15:41:21.466000+00:00,Senior Officer-000001
606,Prepare acceptance pack,,2015-03-28 15:41:21.466000+00:00,2015-03-28 15:45:35.083000+00:00,Clerk-000001
606,Prepare home insurance quote,,2015-03-28 15:41:21.466000+00:00,2015-03-28 16:38:59.966000+00:00,Clerk-000002
606,Approve and send acceptance pack,,2015-03-28 15:45:35.083000+00:00,2015-03-28 15:49:59.092000+00:00,Loan Officer-000020
606,Approve and post home insurance quote,,2015-03-28 16:38:59.966000+00:00,2015-03-28 17:26:39.528000+00:00,Loan Officer-000010
606,Approve application,,2015-03-28 17:26:39.528000+00:00,2015-03-28 17:37:00.790000+00:00,Clerk-000016
606,EVENT 23 END,,2015-03-28 17:37:00.790000+00:00,2015-03-28 17:37:00.790000+00:00,D_System
623,EVENT 17 START,,2015-03-28 20:48:00.603000+00:00,2015-03-28 20:48:00.603000+00:00,D_System
623,Check  application  form completeness,,2015-03-28 20:48:00.603000+00:00,2015-03-28 20:48:11.483000+00:00,Clerk-000011
623,Check credit history,,2015-03-28 20:48:11.483000+00:00,2015-03-28 20:58:34.876000+00:00,Clerk-000005
623,AML Check,,2015-03-28 20:48:11.483000+00:00,2015-03-28 22:28:37.683000+00:00,AML Investigator-000006
623,Appraise property,,2015-03-28 21:02:33.788000+00:00,2015-03-28 22:14:54.344000+00:00,Appraiser-000003
623,Assess loan risk,,2015-03-28 22:28:37.683000+00:00,2015-03-28 23:38:49.574000+00:00,Loan Officer-000018
623,Reject application,,2015-03-29 01:25:45.625000+00:00,2015-03-29 01:31:42.379000+00:00,Senior Officer-000001
